(3.25, -94.72138967778947, 1.5707963267948966, 1)
(3.25, -94.48482546541426, 1.5707963267948966, 2)
(3.25, -93.91430139541626, 1.5707963267948966, 3)
(3.25, -93.5147515932719, 1.5707963267948966, 4)
(3.25, -93.27159775627985, 1.5707963267948966, 5)
(3.25, -93.02343547344208, 1.5707963267948966, 6)
(3.25, -92.81986077626546, 1.5707963267948966, 7)
(3.25, -92.58315583070119, 1.5707963267948966, 8)
(3.25, -92.34576377603743, 1.5707963267948966, 9)
(3.25, -92.10902571678162, 1.5707963267948966, 10)
(3.25, -91.87135219573975, 1.5707963267948966, 11)
(3.25, -91.6667675309711, 1.5707963267948966, 12)
(3.25, -91.42819166183472, 1.5707963267948966, 13)
(3.25, -91.1944752269321, 1.5707963267948966, 14)
(3.25, -90.95593247148726, 1.5707963267948966, 15)
(3.25, -90.70325844817691, 1.5707963267948966, 16)
(3.25, -90.49993210368686, 1.5707963267948966, 17)
(3.25, -90.22833360566032, 1.5707963267948966, 18)
(3.25, -89.99156243271297, 1.5707963267948966, 19)
(3.25, -89.78822780980003, 1.5707963267948966, 20)
(3.25, -89.55114205678304, 1.5707963267948966, 21)
(3.25, -89.34784882598453, 1.5707963267948966, 22)
(3.25, -89.11086241404215, 1.5707963267948966, 23)
(3.25, -88.8740250137117, 1.5707963267948966, 24)
(3.25, -88.6369392606947, 1.5707963267948966, 25)
(3.25, -88.4001349740558, 1.5707963267948966, 26)
(3.25, -88.16326446003383, 1.5707963267948966, 27)
(3.25, -87.95982221762338, 1.5707963267948966, 28)
(3.25, -87.72291858990987, 1.5707963267948966, 29)
(3.25, -87.48666067918141, 1.5707963267948966, 30)
(3.25, -87.24933485190073, 1.5707963267948966, 31)
(3.25, -87.00138780805798, 1.5707963267948966, 32)
(3.25, -86.69190724690753, 1.5707963267948966, 33)
(3.25, -86.55517253610822, 1.5707963267948966, 34)
(3.25, -86.33694503042432, 1.5707963267948966, 35)
(3.25, -86.09732608000436, 1.5707963267948966, 36)
(3.25, -85.73461525970035, 1.5707963267948966, 37)
(3.25, -85.64784910943773, 1.5707963267948966, 38)
(3.25, -85.4061108827591, 1.5707963267948966, 39)
(3.25, -85.17722076839871, 1.5707963267948966, 40)
(3.25, -84.93715478314294, 1.5707963267948966, 41)
(3.25, -84.69093792968327, 1.5707963267948966, 42)
(3.25, -84.45315678914389, 1.5707963267948966, 43)
(3.25, -84.25072451432547, 1.5707963267948966, 44)
(3.25, -83.93364436096616, 1.5707963267948966, 45)
(3.25, -83.78430161211226, 1.5707963267948966, 46)
(3.25, -83.56204251448314, 1.5707963267948966, 47)
(3.25, -83.32381433910794, 1.5707963267948966, 48)
(3.25, -83.07965053452386, 1.5707963267948966, 49)
(3.25, -82.84256478150687, 1.5707963267948966, 50)
(3.25, -82.62062026394739, 1.5707963267948966, 51)
(3.25, -82.4034689532386, 1.5707963267948966, 52)
(3.25, -82.15895745489333, 1.5707963267948966, 53)
(3.25, -81.92006700568729, 1.5707963267948966, 54)
(3.25, -81.61843438943227, 1.5707963267948966, 55)
(3.25, -81.47850420739915, 1.5707963267948966, 56)
(3.25, -81.23839683002896, 1.5707963267948966, 57)
(3.25, -80.96152497662439, 1.5707963267948966, 58)
