(3.25, -94.75542227427165, 1.5707963267948966, 1)
(3.25, -94.4845191637675, 1.5707963267948966, 2)
(3.25, -94.28351077768538, 1.5707963267948966, 3)
(3.25, -94.02024865150452, 1.5707963267948966, 4)
(3.25, -93.78507521417406, 1.5707963267948966, 5)
(3.25, -93.57156640953488, 1.5707963267948966, 6)
(3.25, -93.33934009075165, 1.5707963267948966, 7)
(3.25, -93.13767770926158, 1.5707963267948966, 8)
(3.25, -92.90038499567244, 1.5707963267948966, 9)
(3.25, -92.65465656916301, 1.5707963267948966, 10)
(3.25, -92.36628598637051, 1.5707963267948966, 11)
(3.25, -92.21618162261116, 1.5707963267948966, 12)
(3.25, -91.97795344723596, 1.5707963267948966, 13)
(3.25, -91.74205150869159, 1.5707963267948966, 14)
(3.25, -91.46181033717262, 1.5707963267948966, 15)
(3.25, -91.26638988653819, 1.5707963267948966, 16)
(3.25, -91.04038066334195, 1.5707963267948966, 17)
(3.25, -90.80340252982246, 1.5707963267948966, 18)
(3.25, -90.56538131501941, 1.5707963267948966, 19)
(3.25, -90.35531633430058, 1.5707963267948966, 20)
(3.25, -90.1177090406418, 1.5707963267948966, 21)
(3.25, -89.88128556145564, 1.5707963267948966, 22)
(3.25, -89.64201430479687, 1.5707963267948966, 23)
(3.25, -89.40510239866046, 1.5707963267948966, 24)
(3.25, -89.20180916786195, 1.5707963267948966, 25)
(3.25, -88.94021100468107, 1.5707963267948966, 26)
(3.25, -88.72750520706178, 1.5707963267948966, 27)
(3.25, -88.48823395040301, 1.5707963267948966, 28)
(3.25, -88.24205021063489, 1.5707963267948966, 29)
(3.25, -88.01246470875212, 1.5707963267948966, 30)
(3.25, -87.77899662653607, 1.5707963267948966, 31)
(3.25, -87.57374968793658, 1.5707963267948966, 32)
(3.25, -87.24108126428393, 1.5707963267948966, 33)
(3.25, -87.09399852487778, 1.5707963267948966, 34)
(3.25, -86.8801420264774, 1.5707963267948966, 35)
(3.25, -86.65514277087318, 1.5707963267948966, 36)
(3.25, -86.41631854905023, 1.5707963267948966, 37)
(3.25, -86.135663456387, 1.5707963267948966, 38)
(3.25, -85.86458649900224, 1.5707963267948966, 39)
(3.25, -85.73041809929741, 1.5707963267948966, 40)
(3.25, -85.49087365468343, 1.5707963267948966, 41)
(3.25, -85.25263720088535, 1.5707963267948966, 42)
(3.25, -85.01541899310217, 1.5707963267948966, 43)
(3.25, -84.81138898266686, 1.5707963267948966, 44)
(3.25, -84.56757287184396, 1.5707963267948966, 45)
(3.25, -84.25163514084285, 1.5707963267948966, 46)
(3.25, -84.08219238122304, 1.5707963267948966, 47)
(3.25, -83.88003329435983, 1.5707963267948966, 48)
(3.25, -83.64319589402939, 1.5707963267948966, 49)
(3.25, -83.31465840339659, 1.5707963267948966, 50)
(3.25, -83.12826971213022, 1.5707963267948966, 51)
(3.25, -82.95493609375423, 1.5707963267948966, 52)
(3.25, -82.71982888380685, 1.5707963267948966, 53)
(3.25, -82.4832315577401, 1.5707963267948966, 54)
(3.25, -82.26187480820549, 1.5707963267948966, 55)
(3.25, -81.98948158158196, 1.5707963267948966, 56)
(3.25, -81.79434259732564, 1.5707963267948966, 57)
(3.25, -81.5326037009557, 1.5707963267948966, 58)
(3.25, -81.33399605751038, 1.5707963267948966, 59)
(3.25, -81.10517217053308, 1.5707963267948966, 60)
(3.25, -80.85934440294902, 1.5707963267948966, 61)
(3.25, -80.64197785324521, 1.5707963267948966, 62)
(3.25, -80.41215227709877, 1.5707963267948966, 63)
(3.25, -80.17830338742999, 1.5707963267948966, 64)
(3.25, -79.94433859984082, 1.5707963267948966, 65)
(3.25, -79.70712039205765, 1.5707963267948966, 66)
(3.25, -79.46913229094613, 1.5707963267948966, 67)
(3.25, -79.20615163114338, 1.5707963267948966, 68)
(3.25, -78.99732841385737, 1.5707963267948966, 69)
(3.25, -78.7582972314623, 1.5707963267948966, 70)
(3.25, -78.5568749242359, 1.5707963267948966, 71)
(3.25, -78.31899444262189, 1.5707963267948966, 72)
(3.25, -78.08323323726655, 1.5707963267948966, 73)
(3.25, -77.83166852262286, 1.5707963267948966, 74)
(3.25, -77.59354796674518, 1.5707963267948966, 75)
(3.25, -77.37410353289711, 1.5707963267948966, 76)
(3.25, -77.09777805540297, 1.5707963267948966, 77)
(3.25, -76.90826839870877, 1.5707963267948966, 78)
(3.25, -76.69778121842279, 1.5707963267948966, 79)
(3.25, -76.45725991990832, 1.5707963267948966, 80)
(3.25, -76.22211959626941, 1.5707963267948966, 81)
(3.25, -75.98447918891908, 1.5707963267948966, 82)
(3.25, -75.78153365188176, 1.5707963267948966, 83)
(3.25, -75.54645955562593, 1.5707963267948966, 84)
(3.25, -75.30902610884773, 1.5707963267948966, 85)
(3.25, -75.07271024915907, 1.5707963267948966, 86)
(3.25, -74.82354627715218, 1.5707963267948966, 87)
(3.25, -74.59350546201071, 1.5707963267948966, 88)
(3.25, -74.37646177079944, 1.5707963267948966, 89)
(3.25, -74.13719051414067, 1.5707963267948966, 90)
(3.25, -73.89228992991978, 1.5707963267948966, 91)
(3.25, -73.6879536178377, 1.5707963267948966, 92)
(3.25, -73.4587903155221, 1.5707963267948966, 93)
(3.25, -73.20181151231131, 1.5707963267948966, 94)
(3.25, -72.9831949207518, 1.5707963267948966, 95)
(3.25, -72.75330311722227, 1.5707963267948966, 96)
(3.25, -72.51479347546898, 1.5707963267948966, 97)
(3.25, -72.31003496381975, 1.5707963267948966, 98)
(3.25, -72.0765668816037, 1.5707963267948966, 99)
(3.25, -71.83729562494493, 1.5707963267948966, 100)
(3.25, -71.6149289078183, 1.5707963267948966, 101)
(3.25, -71.37583149804013, 1.5707963267948966, 102)
(3.25, -71.13913483089874, 1.5707963267948966, 103)
(3.25, -70.90372131930461, 1.5707963267948966, 104)
(3.25, -70.66618025302891, 1.5707963267948966, 105)
(3.25, -70.41340688864395, 1.5707963267948966, 106)
(3.25, -70.22371510664627, 1.5707963267948966, 107)
(3.25, -69.9812483787537, 1.5707963267948966, 108)
(3.25, -69.70795280403566, 1.5707963267948966, 109)
(3.25, -69.5319783687592, 1.5707963267948966, 110)
(3.25, -69.3020120594237, 1.5707963267948966, 111)
(3.25, -69.06663166152111, 1.5707963267948966, 112)
(3.25, -68.81607691446945, 1.5707963267948966, 113)
(3.25, -68.57906566725842, 1.5707963267948966, 114)
(3.25, -68.34080437819168, 1.5707963267948966, 115)
(3.25, -68.12517629729382, 1.5707963267948966, 116)
(3.25, -67.87670771280929, 1.5707963267948966, 117)
(3.25, -67.67343931727945, 1.5707963267948966, 118)
(3.25, -67.44274450673002, 1.5707963267948966, 119)
(3.25, -67.20513721307124, 1.5707963267948966, 120)
(3.25, -66.96677658292988, 1.5707963267948966, 121)
(3.25, -66.72830005486811, 1.5707963267948966, 122)
(3.25, -66.49065964751779, 1.5707963267948966, 123)
(3.25, -66.25239835845105, 1.5707963267948966, 124)
(3.25, -66.04850908120478, 1.5707963267948966, 125)
(3.25, -65.81197798252111, 1.5707963267948966, 126)
(3.25, -65.57486739423545, 1.5707963267948966, 127)
(3.25, -65.3338245550792, 1.5707963267948966, 128)
(3.25, -65.13101147280805, 1.5707963267948966, 129)
(3.25, -64.89305648538807, 1.5707963267948966, 130)
(3.25, -64.6415993902419, 1.5707963267948966, 131)
(3.25, -64.40399209658311, 1.5707963267948966, 132)
(3.25, -64.19569869836178, 1.5707963267948966, 133)
(3.25, -63.96010306146417, 1.5707963267948966, 134)
(3.25, -63.71326532628808, 1.5707963267948966, 135)
(3.25, -63.512637747658694, 1.5707963267948966, 136)
(3.25, -63.26059288448764, 1.5707963267948966, 137)
(3.25, -63.04441014925646, 1.5707963267948966, 138)
(3.25, -62.78215799066762, 1.5707963267948966, 139)
(3.25, -62.546703086959056, 1.5707963267948966, 140)
(3.25, -62.33475890424523, 1.5707963267948966, 141)
(3.25, -62.068682114283305, 1.5707963267948966, 142)
(3.25, -61.88385804494228, 1.5707963267948966, 143)
(3.25, -61.59982535574177, 1.5707963267948966, 144)
(3.25, -61.393162806828876, 1.5707963267948966, 145)
(3.25, -61.16132557392126, 1.5707963267948966, 146)
(3.25, -60.9669482045704, 1.5707963267948966, 147)
(3.25, -60.73329799705087, 1.5707963267948966, 148)
(3.25, -60.50232999854623, 1.5707963267948966, 149)
(3.25, -60.264134936862575, 1.5707963267948966, 150)
(3.25, -60.03729787137779, 1.5707963267948966, 151)
(3.25, -59.6382696098752, 1.5707963267948966, 152)
(3.25, -59.566669530338764, 1.5707963267948966, 153)
