(82.15887955137111, 3.25, 3.141592653589793, 1)
(81.78426435895778, 3.25, 3.141592653589793, 2)
(81.62433350723337, 3.25, 3.141592653589793, 3)
(81.47079359797654, 3.25, 3.141592653589793, 4)
(81.21176174589016, 3.25, 3.141592653589793, 5)
(80.97856685162932, 3.25, 3.141592653589793, 6)
(80.77769919873626, 3.25, 3.141592653589793, 7)
(80.54652423965948, 3.25, 3.141592653589793, 8)
(80.28558007188654, 3.25, 3.141592653589793, 9)
(80.06062220839675, 3.25, 3.141592653589793, 10)
(79.8238510354494, 3.25, 3.141592653589793, 11)
(79.56853619523858, 3.25, 3.141592653589793, 12)
(79.36839704355944, 3.25, 3.141592653589793, 13)
(79.13176660380114, 3.25, 3.141592653589793, 14)
(78.9269004726544, 3.25, 3.141592653589793, 15)
(78.67669341936393, 3.25, 3.141592653589793, 16)
(78.37391838075071, 3.25, 3.141592653589793, 17)
(78.23093346067286, 3.25, 3.141592653589793, 18)
(78.00124033929258, 3.25, 3.141592653589793, 19)
(77.76457678584273, 3.25, 3.141592653589793, 20)
(77.49783772204998, 3.25, 3.141592653589793, 21)
(77.29693695546537, 3.25, 3.141592653589793, 22)
(77.05739251085139, 3.25, 3.141592653589793, 23)
(76.8126657735111, 3.25, 3.141592653589793, 24)
(76.6110696194041, 3.25, 3.141592653589793, 25)
(76.35245996688488, 3.25, 3.141592653589793, 26)
(76.149266077161, 3.25, 3.141592653589793, 27)
(75.89346280999995, 3.25, 3.141592653589793, 28)
(75.67499523005237, 3.25, 3.141592653589793, 29)
(75.43575708708515, 3.25, 3.141592653589793, 30)
(75.20058364975469, 3.25, 3.141592653589793, 31)
(74.96377936311579, 3.25, 3.141592653589793, 32)
(74.76016327382474, 3.25, 3.141592653589793, 33)
(74.52485738172813, 3.25, 3.141592653589793, 34)
(74.29839284527318, 3.25, 3.141592653589793, 35)
(74.06100079060943, 3.25, 3.141592653589793, 36)
(73.83172986879632, 3.25, 3.141592653589793, 37)
(73.59353480711266, 3.25, 3.141592653589793, 38)
(73.35440428364295, 3.25, 3.141592653589793, 39)
(73.11815465133738, 3.25, 3.141592653589793, 40)
(72.88155732527062, 3.25, 3.141592653589793, 41)
(72.6431221893233, 3.25, 3.141592653589793, 42)
(72.44173299578844, 3.25, 3.141592653589793, 43)
(72.20249485282122, 3.25, 3.141592653589793, 44)
(71.95412560941132, 3.25, 3.141592653589793, 45)
(71.7499217520954, 3.25, 3.141592653589793, 46)
(71.49099751950654, 3.25, 3.141592653589793, 47)
(71.28599893359362, 3.25, 3.141592653589793, 48)
(71.02721543419379, 3.25, 3.141592653589793, 49)
(70.75648617057024, 3.25, 3.141592653589793, 50)
(70.57224986925408, 3.25, 3.141592653589793, 51)
(70.33565254318732, 3.25, 3.141592653589793, 52)
(70.0981859827176, 3.25, 3.141592653589793, 53)
(69.89322051049622, 3.25, 3.141592653589793, 54)
(69.65579534214092, 3.25, 3.141592653589793, 55)
(69.4335362445118, 3.25, 3.141592653589793, 56)
(69.1953080691366, 3.25, 3.141592653589793, 57)
(68.94034092268699, 3.25, 3.141592653589793, 58)
(68.71905867895835, 3.25, 3.141592653589793, 59)
(68.48117819734433, 3.25, 3.141592653589793, 60)
(68.24471332604374, 3.25, 3.141592653589793, 61)
(68.04172639689199, 3.25, 3.141592653589793, 62)
(67.80131271787502, 3.25, 3.141592653589793, 63)
(67.56370542421624, 3.25, 3.141592653589793, 64)
(67.32527028826891, 3.25, 3.141592653589793, 65)
(67.12207639854503, 3.25, 3.141592653589793, 66)
(66.88370748998078, 3.25, 3.141592653589793, 67)
(66.62551175860582, 3.25, 3.141592653589793, 68)
(66.41638223967306, 3.25, 3.141592653589793, 69)
(66.18399035243212, 3.25, 3.141592653589793, 70)
(65.94700394048974, 3.25, 3.141592653589793, 71)
(65.70964499951751, 3.25, 3.141592653589793, 72)
(65.47103601668958, 3.25, 3.141592653589793, 73)
(65.26818982072689, 3.25, 3.141592653589793, 74)
(65.03113718140143, 3.25, 3.141592653589793, 75)
(64.7798870468274, 3.25, 3.141592653589793, 76)
(64.57381226593937, 3.25, 3.141592653589793, 77)
(64.33797655477807, 3.25, 3.141592653589793, 78)
(64.10895398565151, 3.25, 3.141592653589793, 79)
(63.87082515135094, 3.25, 3.141592653589793, 80)
(63.62152044615499, 3.25, 3.141592653589793, 81)
(63.417945748978376, 3.25, 3.141592653589793, 82)
(63.180653035389234, 3.25, 3.141592653589793, 83)
(62.88474908777096, 3.25, 3.141592653589793, 84)
(62.70812065708655, 3.25, 3.141592653589793, 85)
(62.44019777882117, 3.25, 3.141592653589793, 86)
(62.2607546843557, 3.25, 3.141592653589793, 87)
(62.0285697576869, 3.25, 3.141592653589793, 88)
(61.78836303924208, 3.25, 3.141592653589793, 89)
(61.547038733707716, 3.25, 3.141592653589793, 90)
(61.309058911019086, 3.25, 3.141592653589793, 91)
(61.074059320569226, 3.25, 3.141592653589793, 92)
(60.85665965717387, 3.25, 3.141592653589793, 93)
(60.629094090475164, 3.25, 3.141592653589793, 94)
(60.39172687108005, 3.25, 3.141592653589793, 95)
(60.15419408322724, 3.25, 3.141592653589793, 96)
(59.91767126296645, 3.25, 3.141592653589793, 97)
(59.71460982800873, 3.25, 3.141592653589793, 98)
(59.480512585653386, 3.25, 3.141592653589793, 99)
(59.24148968168119, 3.25, 3.141592653589793, 100)
(59.00374165483335, 3.25, 3.141592653589793, 101)
(58.76721883457256, 3.25, 3.141592653589793, 102)
(58.525795187963574, 3.25, 3.141592653589793, 103)
(58.28516626995159, 3.25, 3.141592653589793, 104)
(58.08346249634709, 3.25, 3.141592653589793, 105)
(57.833189215673535, 3.25, 3.141592653589793, 106)
(57.60138509645746, 3.25, 3.141592653589793, 107)
(57.35165819169435, 3.25, 3.141592653589793, 108)
(57.14700729954262, 3.25, 3.141592653589793, 109)
(56.90985531914254, 3.25, 3.141592653589793, 110)
(56.66916017374747, 3.25, 3.141592653589793, 111)
(56.467977940784756, 3.25, 3.141592653589793, 112)
(56.23155446159859, 3.25, 3.141592653589793, 113)
(55.975618739671376, 3.25, 3.141592653589793, 114)
(55.74530473657469, 3.25, 3.141592653589793, 115)
(55.51971771294561, 3.25, 3.141592653589793, 116)
(55.31554696932124, 3.25, 3.141592653589793, 117)
(55.08037353199078, 3.25, 3.141592653589793, 118)
