(3.25, -94.73093469937642, 1.5707963267948966, 1)
(3.25, -94.43936864535013, 1.5707963267948966, 2)
(3.25, -94.20599990420871, 1.5707963267948966, 3)
(3.25, -93.72947732607523, 1.5707963267948966, 4)
(3.25, -93.68287808365291, 1.5707963267948966, 5)
(3.25, -93.57707983917659, 1.5707963267948966, 6)
(3.25, -93.37472207016414, 1.5707963267948966, 7)
(3.25, -93.12839759720696, 1.5707963267948966, 8)
(3.25, -92.89847267998589, 1.5707963267948966, 9)
(3.25, -92.65895307064055, 1.5707963267948966, 10)
(3.25, -92.42281105783249, 1.5707963267948966, 11)
(3.25, -92.18697534667119, 1.5707963267948966, 12)
(3.25, -91.94329169061447, 1.5707963267948966, 13)
(3.25, -91.71864012877145, 1.5707963267948966, 14)
(3.25, -91.504717402988, 1.5707963267948966, 15)
(3.25, -91.28832770718468, 1.5707963267948966, 16)
(3.25, -90.95523708396487, 1.5707963267948966, 17)
(3.25, -90.81454528702629, 1.5707963267948966, 18)
(3.25, -90.57676414648691, 1.5707963267948966, 19)
(3.25, -90.36433981524573, 1.5707963267948966, 20)
(3.25, -90.10371022754245, 1.5707963267948966, 21)
(3.25, -89.89649302429623, 1.5707963267948966, 22)
(3.25, -89.64197291268243, 1.5707963267948966, 23)
(3.25, -89.41336426470015, 1.5707963267948966, 24)
(3.25, -89.17711463239458, 1.5707963267948966, 25)
(3.25, -88.95218160417345, 1.5707963267948966, 26)
(3.25, -88.73555183410645, 1.5707963267948966, 27)
(3.25, -88.51211720042758, 1.5707963267948966, 28)
(3.25, -88.27384763293796, 1.5707963267948966, 29)
(3.25, -88.03475022315979, 1.5707963267948966, 30)
(3.25, -87.8007937139935, 1.5707963267948966, 31)
(3.25, -87.56374935309093, 1.5707963267948966, 32)
(3.25, -87.34163098865086, 1.5707963267948966, 33)
(3.25, -87.11190475357904, 1.5707963267948966, 34)
(3.25, -86.87725285689037, 1.5707963267948966, 35)
(3.25, -86.63697163263957, 1.5707963267948966, 36)
(3.25, -86.42905904187097, 1.5707963267948966, 37)
(3.25, -86.17318954732684, 1.5707963267948966, 38)
(3.25, -85.93318978945416, 1.5707963267948966, 39)
(3.25, -85.71551693810359, 1.5707963267948966, 40)
(3.25, -85.47958188586767, 1.5707963267948966, 41)
(3.25, -85.22343092494543, 1.5707963267948966, 42)
(3.25, -85.02086619536084, 1.5707963267948966, 43)
(3.25, -84.78565964433884, 1.5707963267948966, 44)
(3.25, -84.57558638519713, 1.5707963267948966, 45)
(3.25, -84.32902183797626, 1.5707963267948966, 46)
(3.25, -84.11062048541176, 1.5707963267948966, 47)
(3.25, -83.8685014512804, 1.5707963267948966, 48)
(3.25, -83.64638308684033, 1.5707963267948966, 49)
(3.25, -83.3754137489531, 1.5707963267948966, 50)
(3.25, -83.15725247065228, 1.5707963267948966, 51)
(3.25, -82.91923125584923, 1.5707963267948966, 52)
(3.25, -82.68457935916055, 1.5707963267948966, 53)
(3.25, -82.46923274464079, 1.5707963267948966, 54)
(3.25, -82.2233635849423, 1.5707963267948966, 55)
(3.25, -82.01371252536775, 1.5707963267948966, 56)
(3.25, -81.77475584877864, 1.5707963267948966, 57)
(3.25, -81.52520279089612, 1.5707963267948966, 58)
(3.25, -81.29488878779944, 1.5707963267948966, 59)
(3.25, -81.06221543418039, 1.5707963267948966, 60)
(3.25, -80.82145406140224, 1.5707963267948966, 61)
(3.25, -80.62916285461851, 1.5707963267948966, 62)
(3.25, -80.38909686936275, 1.5707963267948966, 63)
(3.25, -80.16159753004712, 1.5707963267948966, 64)
(3.25, -79.92298026879631, 1.5707963267948966, 65)
(3.25, -79.70461202992335, 1.5707963267948966, 66)
(3.25, -79.46746004952327, 1.5707963267948966, 67)
(3.25, -79.22409097353619, 1.5707963267948966, 68)
(3.25, -79.01617838276759, 1.5707963267948966, 69)
(3.25, -78.78135263919832, 1.5707963267948966, 70)
(3.25, -78.54402681191763, 1.5707963267948966, 71)
(3.25, -78.30641951825885, 1.5707963267948966, 72)
(3.25, -78.06836518976425, 1.5707963267948966, 73)
(3.25, -77.8469753265381, 1.5707963267948966, 74)
(3.25, -77.61298570368027, 1.5707963267948966, 75)
(3.25, -77.37676918506624, 1.5707963267948966, 76)
(3.25, -77.15982483492958, 1.5707963267948966, 77)
(3.25, -76.91544579135048, 1.5707963267948966, 78)
(3.25, -76.68610864215428, 1.5707963267948966, 79)
(3.25, -76.44784735308754, 1.5707963267948966, 80)
(3.25, -76.21867577234904, 1.5707963267948966, 81)
(3.25, -75.997567375501, 1.5707963267948966, 82)
(3.25, -75.75481918123035, 1.5707963267948966, 83)
(3.25, -75.50812217924332, 1.5707963267948966, 84)
(3.25, -75.28676542970871, 1.5707963267948966, 85)
(3.25, -75.06412552462686, 1.5707963267948966, 86)
(3.25, -74.84107169840073, 1.5707963267948966, 87)
(3.25, -74.60819138420955, 1.5707963267948966, 88)
(3.25, -74.3872568342421, 1.5707963267948966, 89)
(3.25, -74.13406127028996, 1.5707963267948966, 90)
(3.25, -73.90805204709372, 1.5707963267948966, 91)
(3.25, -73.59239578247072, 1.5707963267948966, 92)
(3.25, -73.43749821186067, 1.5707963267948966, 93)
(3.25, -73.21239133675894, 1.5707963267948966, 94)
(3.25, -72.97582712438373, 1.5707963267948966, 95)
(3.25, -72.73829433653091, 1.5707963267948966, 96)
(3.25, -72.50177151627013, 1.5707963267948966, 97)
(3.25, -72.29635073079005, 1.5707963267948966, 98)
(3.25, -72.06655826833516, 1.5707963267948966, 99)
(3.25, -71.82798239919877, 1.5707963267948966, 100)
(3.25, -71.60093009471896, 1.5707963267948966, 101)
(3.25, -71.35016838709517, 1.5707963267948966, 102)
(3.25, -71.12291740046611, 1.5707963267948966, 103)
(3.25, -70.88558329476254, 1.5707963267948966, 104)
(3.25, -70.68200859758592, 1.5707963267948966, 105)
(3.25, -70.4354109366735, 1.5707963267948966, 106)
(3.25, -70.19843280315402, 1.5707963267948966, 107)
(3.25, -69.92898669507771, 1.5707963267948966, 108)
(3.25, -69.7452388207118, 1.5707963267948966, 109)
(3.25, -69.50753218597839, 1.5707963267948966, 110)
(3.25, -69.26989177862806, 1.5707963267948966, 111)
(3.25, -69.04336101479004, 1.5707963267948966, 112)
(3.25, -68.8154146406386, 1.5707963267948966, 113)
(3.25, -68.57697950469127, 1.5707963267948966, 114)
(3.25, -68.3426670233409, 1.5707963267948966, 115)
(3.25, -68.11631838480635, 1.5707963267948966, 116)
(3.25, -67.8936784797245, 1.5707963267948966, 117)
(3.25, -67.65947361787164, 1.5707963267948966, 118)
(3.25, -67.41072356700901, 1.5707963267948966, 119)
(3.25, -67.19165994061369, 1.5707963267948966, 120)
(3.25, -66.96513745519854, 1.5707963267948966, 121)
(3.25, -66.7296163241069, 1.5707963267948966, 122)
(3.25, -66.49613996346797, 1.5707963267948966, 123)
(3.25, -66.27777172459501, 1.5707963267948966, 124)
(3.25, -66.02701001697122, 1.5707963267948966, 125)
(3.25, -65.81457740730715, 1.5707963267948966, 126)
(3.25, -65.57690388626528, 1.5707963267948966, 127)
(3.25, -65.3312085734474, 1.5707963267948966, 128)
(3.25, -65.09663118256469, 1.5707963267948966, 129)
(3.25, -64.88305615054243, 1.5707963267948966, 130)
(3.25, -64.64589589171946, 1.5707963267948966, 131)
(3.25, -64.43752798769216, 1.5707963267948966, 132)
(3.25, -64.17804910076997, 1.5707963267948966, 133)
(3.25, -63.94711421595687, 1.5707963267948966, 134)
(3.25, -63.729375137223215, 1.5707963267948966, 135)
(3.25, -63.49260396427586, 1.5707963267948966, 136)
(3.25, -63.24388702710477, 1.5707963267948966, 137)
(3.25, -63.04104083114208, 1.5707963267948966, 138)
(3.25, -62.797944943110224, 1.5707963267948966, 139)
(3.25, -62.57805347442635, 1.5707963267948966, 140)
(3.25, -62.353641986847, 1.5707963267948966, 141)
(3.25, -62.114784651332506, 1.5707963267948966, 142)
(3.25, -61.87471866607674, 1.5707963267948966, 143)
(3.25, -61.629023353258845, 1.5707963267948966, 144)
(3.25, -61.397393080923365, 1.5707963267948966, 145)
(3.25, -61.18597043885132, 1.5707963267948966, 146)
(3.25, -60.96649289131172, 1.5707963267948966, 147)
(3.25, -60.72409239080224, 1.5707963267948966, 148)
(3.25, -60.48520194159621, 1.5707963267948966, 149)
(3.25, -60.1976343658236, 1.5707963267948966, 150)
(3.25, -59.98899327384108, 1.5707963267948966, 151)
(3.25, -59.789408776495264, 1.5707963267948966, 152)
(3.25, -59.564889669418406, 1.5707963267948966, 153)
(3.25, -59.32506375842631, 1.5707963267948966, 154)
(3.25, -59.086868696742656, 1.5707963267948966, 155)
(3.25, -58.882805572615794, 1.5707963267948966, 156)
(3.25, -58.64832752280772, 1.5707963267948966, 157)
