(105.81400351014653, 3.25, 3.141592653589793, 1)
(105.24073928217345, 3.25, 3.141592653589793, 2)
(105.0607746470662, 3.25, 3.141592653589793, 3)
(104.67254972742916, 3.25, 3.141592653589793, 4)
(104.43394074460123, 3.25, 3.141592653589793, 5)
(104.2082047093602, 3.25, 3.141592653589793, 6)
(103.9637677168209, 3.25, 3.141592653589793, 7)
(103.6725493565558, 3.25, 3.141592653589793, 8)
(103.51549939599553, 3.25, 3.141592653589793, 9)
(103.27862888197356, 3.25, 3.141592653589793, 10)
(103.04285939819535, 3.25, 3.141592653589793, 11)
(102.80751211398429, 3.25, 3.141592653589793, 12)
(102.56896935853945, 3.25, 3.141592653589793, 13)
(102.23692181660321, 3.25, 3.141592653589793, 14)
(102.1126544106694, 3.25, 3.141592653589793, 15)
(101.88925289068209, 3.25, 3.141592653589793, 16)
(101.6462315084562, 3.25, 3.141592653589793, 17)
(101.42403863821016, 3.25, 3.141592653589793, 18)
(101.19459386951645, 3.25, 3.141592653589793, 19)
(100.94071119646483, 3.25, 3.141592653589793, 20)
(100.71949518011928, 3.25, 3.141592653589793, 21)
(100.49716985510707, 3.25, 3.141592653589793, 22)
(100.24709525658277, 3.25, 3.141592653589793, 23)
(100.0082793131827, 3.25, 3.141592653589793, 24)
(99.73793085701188, 3.25, 3.141592653589793, 25)
(99.57560754107357, 3.25, 3.141592653589793, 26)
(99.33994567679287, 3.25, 3.141592653589793, 27)
(99.11199102421854, 3.25, 3.141592653589793, 28)
(98.86431716833103, 3.25, 3.141592653589793, 29)
(98.63247993542342, 3.25, 3.141592653589793, 30)
(98.40838302791371, 3.25, 3.141592653589793, 31)
(98.15414438267801, 3.25, 3.141592653589793, 32)
(97.95018887804866, 3.25, 3.141592653589793, 33)
(97.70921226627549, 3.25, 3.141592653589793, 34)
(97.42053538183623, 3.25, 3.141592653589793, 35)
(97.2526903578333, 3.25, 3.141592653589793, 36)
(97.02376712978138, 3.25, 3.141592653589793, 37)
(96.77907350613263, 3.25, 3.141592653589793, 38)
(96.55404113683687, 3.25, 3.141592653589793, 39)
(96.31977004760093, 3.25, 3.141592653589793, 40)
(96.09352075014101, 3.25, 3.141592653589793, 41)
(95.8539349134126, 3.25, 3.141592653589793, 42)
(95.61945686360453, 3.25, 3.141592653589793, 43)
(95.36477118353301, 3.25, 3.141592653589793, 44)
(95.17314225058013, 3.25, 3.141592653589793, 45)
(94.9364704187074, 3.25, 3.141592653589793, 46)
(94.68244701246672, 3.25, 3.141592653589793, 47)
(94.3398444813515, 3.25, 3.141592653589793, 48)
(94.1449786850504, 3.25, 3.141592653589793, 49)
(93.99737440500246, 3.25, 3.141592653589793, 50)
(93.77400599870668, 3.25, 3.141592653589793, 51)
(93.55278998236113, 3.25, 3.141592653589793, 52)
(93.32337832735897, 3.25, 3.141592653589793, 53)
(93.08115995215297, 3.25, 3.141592653589793, 54)
(92.85418215347913, 3.25, 3.141592653589793, 55)
(92.61712951415367, 3.25, 3.141592653589793, 56)
(92.38803243922115, 3.25, 3.141592653589793, 57)
(92.16129471481099, 3.25, 3.141592653589793, 58)
(91.92935814082875, 3.25, 3.141592653589793, 59)
(91.7073391174633, 3.25, 3.141592653589793, 60)
(91.47296868715274, 3.25, 3.141592653589793, 61)
(91.24018771403618, 3.25, 3.141592653589793, 62)
(90.99647094428792, 3.25, 3.141592653589793, 63)
(90.77175315506182, 3.25, 3.141592653589793, 64)
(90.54490781115415, 3.25, 3.141592653589793, 65)
(90.30873268465454, 3.25, 3.141592653589793, 66)
(90.08796370314481, 3.25, 3.141592653589793, 67)
(89.83973519292397, 3.25, 3.141592653589793, 68)
(89.60178848392688, 3.25, 3.141592653589793, 69)
(89.35647397856172, 3.25, 3.141592653589793, 70)
(89.13029090848488, 3.25, 3.141592653589793, 71)
(88.92206373764662, 3.25, 3.141592653589793, 72)
(88.65067220019223, 3.25, 3.141592653589793, 73)
(88.46532659020943, 3.25, 3.141592653589793, 74)
(88.23390327844609, 3.25, 3.141592653589793, 75)
(87.98800100505606, 3.25, 3.141592653589793, 76)
(87.74942513591968, 3.25, 3.141592653589793, 77)
(87.53303544011635, 3.25, 3.141592653589793, 78)
(87.28605697175121, 3.25, 3.141592653589793, 79)
(87.03046894358518, 3.25, 3.141592653589793, 80)
(86.80449283408048, 3.25, 3.141592653589793, 81)
(86.61821176231162, 3.25, 3.141592653589793, 82)
(86.37348502497133, 3.25, 3.141592653589793, 83)
(86.08324351860672, 3.25, 3.141592653589793, 84)
(85.8904969985643, 3.25, 3.141592653589793, 85)
(85.67518349773609, 3.25, 3.141592653589793, 86)
(85.44907493346521, 3.25, 3.141592653589793, 87)
(85.22532571971671, 3.25, 3.141592653589793, 88)
(84.96285832213285, 3.25, 3.141592653589793, 89)
(84.75466426498613, 3.25, 3.141592653589793, 90)
(84.52581554274018, 3.25, 3.141592653589793, 91)
(84.28640355289235, 3.25, 3.141592653589793, 92)
(84.04928468618381, 3.25, 3.141592653589793, 93)
(83.83873127851474, 3.25, 3.141592653589793, 94)
(83.60830965592055, 3.25, 3.141592653589793, 95)
(83.37411307249057, 3.25, 3.141592653589793, 96)
(83.11237417612064, 3.25, 3.141592653589793, 97)
(82.91115882946639, 3.25, 3.141592653589793, 98)
(82.67379988849416, 3.25, 3.141592653589793, 99)
(82.44036491996965, 3.25, 3.141592653589793, 100)
(82.20334539433574, 3.25, 3.141592653589793, 101)
(81.93226843695099, 3.25, 3.141592653589793, 102)
(81.73081301603305, 3.25, 3.141592653589793, 103)
(81.49303187549367, 3.25, 3.141592653589793, 104)
(81.25453051216326, 3.25, 3.141592653589793, 105)
(81.0484143391608, 3.25, 3.141592653589793, 106)
(80.8051197689797, 3.25, 3.141592653589793, 107)
(80.59077484362908, 3.25, 3.141592653589793, 108)
(80.35115589320912, 3.25, 3.141592653589793, 109)
(80.1139707991175, 3.25, 3.141592653589793, 110)
(79.87705889298108, 3.25, 3.141592653589793, 111)
(79.64768863009334, 3.25, 3.141592653589793, 112)
(79.41369072881263, 3.25, 3.141592653589793, 113)
(79.18515658663631, 3.25, 3.141592653589793, 114)
(78.95324484792273, 3.25, 3.141592653589793, 115)
(78.72744258529863, 3.25, 3.141592653589793, 116)
(78.47824549960019, 3.25, 3.141592653589793, 117)
(78.27428171654796, 3.25, 3.141592653589793, 118)
(78.04549922168509, 3.25, 3.141592653589793, 119)
(77.79765151891698, 3.25, 3.141592653589793, 120)
(77.56991210533768, 3.25, 3.141592653589793, 121)
(77.35077397313638, 3.25, 3.141592653589793, 122)
(77.11372961223381, 3.25, 3.141592653589793, 123)
(76.84271888223215, 3.25, 3.141592653589793, 124)
(76.65702557848815, 3.25, 3.141592653589793, 125)
(76.41998121758557, 3.25, 3.141592653589793, 126)
(76.12844827725083, 3.25, 3.141592653589793, 127)
(75.95908002343698, 3.25, 3.141592653589793, 128)
(75.72348438653937, 3.25, 3.141592653589793, 129)
(75.50196206854706, 3.25, 3.141592653589793, 130)
(75.26845259421658, 3.25, 3.141592653589793, 131)
(75.02817136996579, 3.25, 3.141592653589793, 132)
(74.79501786781938, 3.25, 3.141592653589793, 133)
(74.5756396613544, 3.25, 3.141592653589793, 134)
(74.34633562584975, 3.25, 3.141592653589793, 135)
(74.1108144947581, 3.25, 3.141592653589793, 136)
(73.87070711738791, 3.25, 3.141592653589793, 137)
(73.64442470623645, 3.25, 3.141592653589793, 138)
(73.41327458242833, 3.25, 3.141592653589793, 139)
(73.18032804085406, 3.25, 3.141592653589793, 140)
(72.93990608341421, 3.25, 3.141592653589793, 141)
(72.723797853989, 3.25, 3.141592653589793, 142)
(72.48053639749943, 3.25, 3.141592653589793, 143)
(72.25946111434294, 3.25, 3.141592653589793, 144)
(72.03528970102727, 3.25, 3.141592653589793, 145)
(71.79286436524913, 3.25, 3.141592653589793, 146)
(71.56032346639626, 3.25, 3.141592653589793, 147)
(71.32324599180214, 3.25, 3.141592653589793, 148)
(71.10005143238696, 3.25, 3.141592653589793, 149)
(70.86883508119575, 3.25, 3.141592653589793, 150)
(70.59668192883589, 3.25, 3.141592653589793, 151)
(70.39921670774875, 3.25, 3.141592653589793, 152)
(70.18293463144293, 3.25, 3.141592653589793, 153)
(69.89171627117784, 3.25, 3.141592653589793, 154)
(69.68556698448384, 3.25, 3.141592653589793, 155)
(69.47007963677504, 3.25, 3.141592653589793, 156)
(69.23320912275307, 3.25, 3.141592653589793, 157)
(68.98762142943269, 3.25, 3.141592653589793, 158)
(68.75994824323647, 3.25, 3.141592653589793, 159)
(68.55244129518925, 3.25, 3.141592653589793, 160)
(68.29018913660042, 3.25, 3.141592653589793, 161)
(68.06900623394641, 3.25, 3.141592653589793, 162)
(67.84011611958603, 3.25, 3.141592653589793, 163)
(67.62807259579758, 3.25, 3.141592653589793, 164)
(67.39602012389494, 3.25, 3.141592653589793, 165)
(67.14063905630105, 3.25, 3.141592653589793, 166)
(66.92174927678631, 3.25, 3.141592653589793, 167)
(66.68431583000812, 3.25, 3.141592653589793, 168)
(66.45067390091147, 3.25, 3.141592653589793, 169)
(66.23084865961067, 3.25, 3.141592653589793, 170)
(65.97418443646953, 3.25, 3.141592653589793, 171)
(65.69306575212471, 3.25, 3.141592653589793, 172)
(65.52779531763917, 3.25, 3.141592653589793, 173)
(65.11244200620644, 3.25, 3.141592653589793, 174)
(65.03414468255565, 3.25, 3.141592653589793, 175)
(64.84480887274205, 3.25, 3.141592653589793, 176)
(64.54876419193472, 3.25, 3.141592653589793, 177)
(64.38171389652881, 3.25, 3.141592653589793, 178)
(64.14529041734265, 3.25, 3.141592653589793, 179)
(63.92421513418615, 3.25, 3.141592653589793, 180)
(63.63778998077174, 3.25, 3.141592653589793, 181)
(63.46751110044049, 3.25, 3.141592653589793, 182)
(63.235044707393584, 3.25, 3.141592653589793, 183)
(62.9962949913766, 3.25, 3.141592653589793, 184)
(62.77108877520025, 3.25, 3.141592653589793, 185)
(62.518555485078956, 3.25, 3.141592653589793, 186)
(62.30001339932541, 3.25, 3.141592653589793, 187)
(61.968379778533446, 3.25, 3.141592653589793, 188)
(61.83300272908734, 3.25, 3.141592653589793, 189)
(61.601993338468276, 3.25, 3.141592653589793, 190)
(61.24970505257706, 3.25, 3.141592653589793, 191)
(61.14782250212557, 3.25, 3.141592653589793, 192)
(60.91088576072051, 3.25, 3.141592653589793, 193)
(60.69057209246947, 3.25, 3.141592653589793, 194)
(60.44761693762667, 3.25, 3.141592653589793, 195)
(60.21053118460967, 3.25, 3.141592653589793, 196)
(59.98848732597557, 3.25, 3.141592653589793, 197)
(59.763521184062895, 3.25, 3.141592653589793, 198)
(59.53181640592145, 3.25, 3.141592653589793, 199)
(59.26282561110384, 3.25, 3.141592653589793, 200)
(59.05341462579297, 3.25, 3.141592653589793, 201)
(58.82751302209424, 3.25, 3.141592653589793, 202)
(58.6071993538432, 3.25, 3.141592653589793, 203)
(58.33275307834407, 3.25, 3.141592653589793, 204)
(58.1237974062919, 3.25, 3.141592653589793, 205)
(57.89830972373744, 3.25, 3.141592653589793, 206)
(57.66511482947661, 3.25, 3.141592653589793, 207)
(57.44639889684247, 3.25, 3.141592653589793, 208)
(57.209594610203574, 3.25, 3.141592653589793, 209)
(56.97182174808708, 3.25, 3.141592653589793, 210)
(56.74928118407985, 3.25, 3.141592653589793, 211)
(56.47918108059559, 3.25, 3.141592653589793, 212)
(56.22490932166835, 3.25, 3.141592653589793, 213)
(55.99779078980546, 3.25, 3.141592653589793, 214)
(55.81980469776783, 3.25, 3.141592653589793, 215)
(55.59060828176068, 3.25, 3.141592653589793, 216)
(55.360393619738616, 3.25, 3.141592653589793, 217)
(55.12275321238829, 3.25, 3.141592653589793, 218)
(54.899558652973106, 3.25, 3.141592653589793, 219)
(54.65192618920001, 3.25, 3.141592653589793, 220)
(54.427100780476394, 3.25, 3.141592653589793, 221)
(54.190081254842475, 3.25, 3.141592653589793, 222)
(53.97123286744217, 3.25, 3.141592653589793, 223)
(53.71511502021147, 3.25, 3.141592653589793, 224)
(53.49720209459722, 3.25, 3.141592653589793, 225)
(53.27428072313726, 3.25, 3.141592653589793, 226)
(53.03699628797101, 3.25, 3.141592653589793, 227)
(52.79119335565561, 3.25, 3.141592653589793, 228)
(52.57272577570803, 3.25, 3.141592653589793, 229)
(52.35237899376545, 3.25, 3.141592653589793, 230)
(52.094837257798446, 3.25, 3.141592653589793, 231)
(51.88324076884581, 3.25, 3.141592653589793, 232)
(51.646676556470595, 3.25, 3.141592653589793, 233)
(51.41001300302075, 3.25, 3.141592653589793, 234)
(51.201156672043204, 3.25, 3.141592653589793, 235)
(50.95546135922531, 3.25, 3.141592653589793, 236)
(50.665327472358214, 3.25, 3.141592653589793, 237)
(50.49598405381302, 3.25, 3.141592653589793, 238)
(50.21373122553289, 3.25, 3.141592653589793, 239)
(50.02946181052519, 3.25, 3.141592653589793, 240)
(49.799387881692184, 3.25, 3.141592653589793, 241)
(49.58022491422223, 3.25, 3.141592653589793, 242)
(49.34456304994153, 3.25, 3.141592653589793, 243)
(49.11230361746676, 3.25, 3.141592653589793, 244)
(48.87442313585275, 3.25, 3.141592653589793, 245)
(48.59462899916961, 3.25, 3.141592653589793, 246)
(48.408869468042525, 3.25, 3.141592653589793, 247)
(48.17067440635887, 3.25, 3.141592653589793, 248)
(47.93029384103345, 3.25, 3.141592653589793, 249)
(47.64681580616627, 3.25, 3.141592653589793, 250)
(47.45292686376566, 3.25, 3.141592653589793, 251)
(47.21070848855967, 3.25, 3.141592653589793, 252)
(46.94709866861762, 3.25, 3.141592653589793, 253)
(46.57889925394053, 3.25, 3.141592653589793, 254)
(46.410226387649054, 3.25, 3.141592653589793, 255)
(46.218142141437475, 3.25, 3.141592653589793, 256)
(46.03928681499688, 3.25, 3.141592653589793, 257)
(45.86348622660102, 3.25, 3.141592653589793, 258)
(45.6348444649272, 3.25, 3.141592653589793, 259)
(45.41088001218367, 3.25, 3.141592653589793, 260)
(45.181816050942686, 3.25, 3.141592653589793, 261)
(44.942826260662024, 3.25, 3.141592653589793, 262)
(44.70779355652062, 3.25, 3.141592653589793, 263)
(44.43573974523539, 3.25, 3.141592653589793, 264)
(44.23137031946177, 3.25, 3.141592653589793, 265)
(44.01719924099175, 3.25, 3.141592653589793, 266)
(43.77998103320858, 3.25, 3.141592653589793, 267)
(43.541090584002546, 3.25, 3.141592653589793, 268)
(43.3312656775474, 3.25, 3.141592653589793, 269)
(43.094113697147314, 3.25, 3.141592653589793, 270)
(42.760153839524534, 3.25, 3.141592653589793, 271)
(42.60286380470059, 3.25, 3.141592653589793, 272)
(42.38549725499678, 3.25, 3.141592653589793, 273)
(42.12644056764174, 3.25, 3.141592653589793, 274)
(41.91592027366421, 3.25, 3.141592653589793, 275)
(41.690291857920705, 3.25, 3.141592653589793, 276)
(41.45407533930668, 3.25, 3.141592653589793, 277)
(41.23608790788646, 3.25, 3.141592653589793, 278)
(40.98754481759596, 3.25, 3.141592653589793, 279)
(40.745152595509374, 3.25, 3.141592653589793, 280)
(40.53473992102936, 3.25, 3.141592653589793, 281)
(40.30650380207693, 3.25, 3.141592653589793, 282)
(40.06890478684103, 3.25, 3.141592653589793, 283)
(39.84598341538107, 3.25, 3.141592653589793, 284)
(39.6087652075979, 3.25, 3.141592653589793, 285)
(39.37119102763065, 3.25, 3.141592653589793, 286)
(39.15688749439447, 3.25, 3.141592653589793, 287)
