(-3.25, 53.039781486434784, 4.71238898038469, 1)
(-3.25, 52.79547694866165, 4.71238898038469, 2)
(-3.25, 52.39794708170134, 4.71238898038469, 3)
(-3.25, 52.06245571584474, 4.71238898038469, 4)
(-3.25, 52.03846484632265, 4.71238898038469, 5)
(-3.25, 51.75099661162467, 4.71238898038469, 6)
(-3.25, 51.42839475020075, 4.71238898038469, 7)
(-3.25, 51.37547907111682, 4.71238898038469, 8)
(-3.25, 51.19096130342256, 4.71238898038469, 9)
(-3.25, 50.965962047818344, 4.71238898038469, 10)
(-3.25, 50.72068893456761, 4.71238898038469, 11)
(-3.25, 50.484505529645126, 4.71238898038469, 12)
(-3.25, 50.249646672384316, 4.71238898038469, 13)
(-3.25, 50.012527805675774, 4.71238898038469, 14)
(-3.25, 49.8089862221907, 4.71238898038469, 15)
(-3.25, 49.5717266222931, 4.71238898038469, 16)
(-3.25, 49.33485610827112, 4.71238898038469, 17)
(-3.25, 49.09832500958744, 4.71238898038469, 18)
(-3.25, 48.88606624680396, 4.71238898038469, 19)
(-3.25, 48.65690294448836, 4.71238898038469, 20)
(-3.25, 48.420653312182786, 4.71238898038469, 21)
(-3.25, 48.18283905795186, 4.71238898038469, 22)
(-3.25, 47.94679638621843, 4.71238898038469, 23)
(-3.25, 47.70877517141537, 4.71238898038469, 24)
(-3.25, 47.47190465739339, 4.71238898038469, 25)
(-3.25, 47.268495528674485, 4.71238898038469, 26)
(-3.25, 47.03141805408037, 4.71238898038469, 27)
(-3.25, 46.793222992396714, 4.71238898038469, 28)
(-3.25, 46.55599650619066, 4.71238898038469, 29)
(-3.25, 46.33964820250176, 4.71238898038469, 30)
(-3.25, 46.080930930485025, 4.71238898038469, 31)
(-3.25, 45.85558398111962, 4.71238898038469, 32)
(-3.25, 45.64710845759481, 4.71238898038469, 33)
(-3.25, 45.403913228488335, 4.71238898038469, 34)
(-3.25, 45.167042714466355, 4.71238898038469, 35)
(-3.25, 44.92707607028521, 4.71238898038469, 36)
(-3.25, 44.68946877662643, 4.71238898038469, 37)
(-3.25, 44.48717723499706, 4.71238898038469, 38)
(-3.25, 44.249925913522354, 4.71238898038469, 39)
(-3.25, 44.01304712107749, 4.71238898038469, 40)
(-3.25, 43.775166639463485, 4.71238898038469, 41)
(-3.25, 43.53735238523256, 4.71238898038469, 42)
(-3.25, 43.3021789479021, 4.71238898038469, 43)
(-3.25, 43.098496631227974, 4.71238898038469, 44)
(-3.25, 42.86787632648453, 4.71238898038469, 45)
(-3.25, 42.58839676987103, 4.71238898038469, 46)
(-3.25, 42.387106917410804, 4.71238898038469, 47)
(-3.25, 42.150161897582855, 4.71238898038469, 48)
(-3.25, 41.91311753668028, 4.71238898038469, 49)
(-3.25, 41.6745416675439, 4.71238898038469, 50)
(-3.25, 41.47252331386975, 4.71238898038469, 51)
(-3.25, 41.164640488336204, 4.71238898038469, 52)
(-3.25, 40.996588503761146, 4.71238898038469, 53)
(-3.25, 40.76033887145557, 4.71238898038469, 54)
(-3.25, 40.55481874490087, 4.71238898038469, 55)
(-3.25, 40.284817982491234, 4.71238898038469, 56)
(-3.25, 40.0814833595783, 4.71238898038469, 57)
(-3.25, 39.83985275239718, 4.71238898038469, 58)
(-3.25, 39.602319964544364, 4.71238898038469, 59)
(-3.25, 39.39735449232299, 4.71238898038469, 60)
(-3.25, 39.16252874875372, 4.71238898038469, 61)
(-3.25, 38.924648267139716, 4.71238898038469, 62)
(-3.25, 38.687943321575446, 4.71238898038469, 63)
(-3.25, 38.45117214862809, 4.71238898038469, 64)
(-3.25, 38.212596279491706, 4.71238898038469, 65)
(-3.25, 38.00922854288723, 4.71238898038469, 66)
(-3.25, 37.77283817739261, 4.71238898038469, 67)
(-3.25, 37.536588545087035, 4.71238898038469, 68)
(-3.25, 37.29853421659244, 4.71238898038469, 69)
(-3.25, 37.062632278048056, 4.71238898038469, 70)
(-3.25, 36.82391567572262, 4.71238898038469, 71)
(-3.25, 36.585828233536475, 4.71238898038469, 72)
(-3.25, 36.3808627613151, 4.71238898038469, 73)
(-3.25, 36.141276924586684, 4.71238898038469, 74)
(-3.25, 35.90297424340552, 4.71238898038469, 75)
