(3.25, -94.72548749711778, 1.5707963267948966, 1)
(3.25, -94.52395757039388, 1.5707963267948966, 2)
(3.25, -94.28534858756595, 1.5707963267948966, 3)
(3.25, -94.0526752339469, 1.5707963267948966, 4)
(3.25, -93.83174068397945, 1.5707963267948966, 5)
(3.25, -93.59451419777339, 1.5707963267948966, 6)
(3.25, -93.3561121755176, 1.5707963267948966, 7)
(3.25, -93.08305667506322, 1.5707963267948966, 8)
(3.25, -92.91198306613497, 1.5707963267948966, 9)
(3.25, -92.63531817330252, 1.5707963267948966, 10)
(3.25, -92.3604165845447, 1.5707963267948966, 11)
(3.25, -92.19246394104427, 1.5707963267948966, 12)
(3.25, -91.95315957069396, 1.5707963267948966, 13)
(3.25, -91.67382074726952, 1.5707963267948966, 14)
(3.25, -91.4609079890781, 1.5707963267948966, 15)
(3.25, -91.2750408384535, 1.5707963267948966, 16)
(3.25, -91.05365097522736, 1.5707963267948966, 17)
(3.25, -90.75725860065884, 1.5707963267948966, 18)
(3.25, -90.51903042528365, 1.5707963267948966, 19)
(3.25, -90.34948004616632, 1.5707963267948966, 20)
(3.25, -89.96670232878792, 1.5707963267948966, 21)
(3.25, -89.89954776234097, 1.5707963267948966, 22)
(3.25, -89.66128647327423, 1.5707963267948966, 23)
(3.25, -89.42416760656569, 1.5707963267948966, 24)
(3.25, -89.18708185354869, 1.5707963267948966, 25)
(3.25, -88.96190875106389, 1.5707963267948966, 26)
(3.25, -88.67156790362465, 1.5707963267948966, 27)
(3.25, -88.49152876271143, 1.5707963267948966, 28)
(3.25, -88.08115078343286, 1.5707963267948966, 29)
(3.25, -88.05083519882626, 1.5707963267948966, 30)
(3.25, -87.81124936209785, 1.5707963267948966, 31)
(3.25, -87.5674663649665, 1.5707963267948966, 32)
(3.25, -87.30191111564638, 1.5707963267948966, 33)
(3.25, -87.10052192211153, 1.5707963267948966, 34)
(3.25, -86.85860984855229, 1.5707963267948966, 35)
(3.25, -86.61101049847075, 1.5707963267948966, 36)
(3.25, -86.40694737434389, 1.5707963267948966, 37)
(3.25, -86.19246999422711, 1.5707963267948966, 38)
(3.25, -85.95538424121011, 1.5707963267948966, 39)
(3.25, -85.70663419034749, 1.5707963267948966, 40)
(3.25, -85.48840668466359, 1.5707963267948966, 41)
(3.25, -85.20781781938344, 1.5707963267948966, 42)
(3.25, -85.0411814451218, 1.5707963267948966, 43)
(3.25, -84.78507187631398, 1.5707963267948966, 44)
(3.25, -84.57999878459509, 1.5707963267948966, 45)
(3.25, -84.31326799922522, 1.5707963267948966, 46)
(3.25, -84.04594116740759, 1.5707963267948966, 47)
(3.25, -83.86847661601175, 1.5707963267948966, 48)
(3.25, -83.4516000747681, 1.5707963267948966, 49)
(3.25, -83.4196867545446, 1.5707963267948966, 50)
(3.25, -83.18139235178631, 1.5707963267948966, 51)
(3.25, -82.86868320571054, 1.5707963267948966, 52)
(3.25, -82.6948611603843, 1.5707963267948966, 53)
(3.25, -82.45645913812851, 1.5707963267948966, 54)
(3.25, -82.25212282604643, 1.5707963267948966, 55)
(3.25, -81.97066472636331, 1.5707963267948966, 56)
(3.25, -81.8021905422211, 1.5707963267948966, 57)
(3.25, -81.56527863608468, 1.5707963267948966, 58)
(3.25, -81.32496429814235, 1.5707963267948966, 59)
(3.25, -81.00271013047963, 1.5707963267948966, 60)
(3.25, -80.83097424772053, 1.5707963267948966, 61)
(3.25, -80.62548723485737, 1.5707963267948966, 62)
(3.25, -80.38146416346235, 1.5707963267948966, 63)
(3.25, -80.10243164168467, 1.5707963267948966, 64)
(3.25, -79.9237832758162, 1.5707963267948966, 65)
(3.25, -79.6776409281625, 1.5707963267948966, 66)
(3.25, -79.47476161850827, 1.5707963267948966, 67)
(3.25, -79.23704670535197, 1.5707963267948966, 68)
(3.25, -79.00444785753889, 1.5707963267948966, 69)
(3.25, -78.73830484019389, 1.5707963267948966, 70)
(3.25, -78.55180852943, 1.5707963267948966, 71)
(3.25, -78.20808841122525, 1.5707963267948966, 72)
(3.25, -78.08829963207248, 1.5707963267948966, 73)
(3.25, -77.84451663494113, 1.5707963267948966, 74)
(3.25, -77.60878854327734, 1.5707963267948966, 75)
(3.25, -77.30742911497754, 1.5707963267948966, 76)
(3.25, -77.14906288517848, 1.5707963267948966, 77)
(3.25, -76.94135725498201, 1.5707963267948966, 78)
(3.25, -76.69882429970637, 1.5707963267948966, 79)
(3.25, -76.45982623100282, 1.5707963267948966, 80)
(3.25, -76.22177190250822, 1.5707963267948966, 81)
(3.25, -75.98461992210814, 1.5707963267948966, 82)
(3.25, -75.74433869785734, 1.5707963267948966, 83)
(3.25, -75.54253558317822, 1.5707963267948966, 84)
(3.25, -75.30569818284778, 1.5707963267948966, 85)
