(-3.25, 59.23169191544233, 4.71238898038469, 1)
(-3.25, 59.01554229390269, 4.71238898038469, 2)
(-3.25, 58.77183380257731, 4.71238898038469, 3)
(-3.25, 58.53919356264981, 4.71238898038469, 4)
(-3.25, 58.268985839668034, 4.71238898038469, 5)
(-3.25, 58.100271581262135, 4.71238898038469, 6)
(-3.25, 57.854468648946735, 4.71238898038469, 7)
(-3.25, 57.631307203223095, 4.71238898038469, 8)
(-3.25, 57.40255782205176, 4.71238898038469, 9)
(-3.25, 57.16856819919393, 4.71238898038469, 10)
(-3.25, 56.92672235301778, 4.71238898038469, 11)
(-3.25, 56.70151613684143, 4.71238898038469, 12)
(-3.25, 56.46419030956075, 4.71238898038469, 13)
(-3.25, 56.20586212341963, 4.71238898038469, 14)
(-3.25, 56.00794158907379, 4.71238898038469, 15)
(-3.25, 55.76117008128079, 4.71238898038469, 16)
(-3.25, 55.51825631855242, 4.71238898038469, 17)
(-3.25, 55.225407108978885, 4.71238898038469, 18)
(-3.25, 55.05637827050334, 4.71238898038469, 19)
(-3.25, 54.83911934029704, 4.71238898038469, 20)
(-3.25, 54.579160304847484, 4.71238898038469, 21)
(-3.25, 54.37269643808384, 4.71238898038469, 22)
(-3.25, 54.14832634261892, 4.71238898038469, 23)
(-3.25, 53.910338241507404, 4.71238898038469, 24)
(-3.25, 53.683981324549976, 4.71238898038469, 25)
(-3.25, 53.46377527579645, 4.71238898038469, 26)
(-3.25, 53.219363118525806, 4.71238898038469, 27)
(-3.25, 52.882423028664256, 4.71238898038469, 28)
(-3.25, 52.74568831786493, 4.71238898038469, 29)
(-3.25, 52.53832210300677, 4.71238898038469, 30)
(-3.25, 52.30370332000964, 4.71238898038469, 31)
(-3.25, 52.079399451927806, 4.71238898038469, 32)
(-3.25, 51.8269323891896, 4.71238898038469, 33)
(-3.25, 51.589780408789515, 4.71238898038469, 34)
(-3.25, 51.386139484229815, 4.71238898038469, 35)
(-3.25, 51.14161970746166, 4.71238898038469, 36)
(-3.25, 50.917001259310176, 4.71238898038469, 37)
(-3.25, 50.66620643799484, 4.71238898038469, 38)
(-3.25, 50.46168800060928, 4.71238898038469, 39)
(-3.25, 50.2073831279905, 4.71238898038469, 40)
(-3.25, 49.9710341546103, 4.71238898038469, 41)
