(54.61014423105452, 3.25, 3.141592653589793, 1)
(54.4642370276981, 3.25, 3.141592653589793, 2)
(54.29222795698378, 3.25, 3.141592653589793, 3)
(54.05020826392704, 3.25, 3.141592653589793, 4)
(53.82028334670597, 3.25, 3.141592653589793, 5)
(53.58295751942529, 3.25, 3.141592653589793, 6)
(53.36375315984091, 3.25, 3.141592653589793, 7)
(53.13066588507759, 3.25, 3.141592653589793, 8)
(52.85291651884715, 3.25, 3.141592653589793, 9)
(52.681809796227355, 3.25, 3.141592653589793, 10)
(52.442364692687995, 3.25, 3.141592653589793, 11)
(52.20448421107399, 3.25, 3.141592653589793, 12)
(51.967986226081855, 3.25, 3.141592653589793, 13)
(51.72486550278135, 3.25, 3.141592653589793, 14)
(51.50784664683873, 3.25, 3.141592653589793, 15)
(51.287326018015555, 3.25, 3.141592653589793, 16)
(51.05153169896869, 3.25, 3.141592653589793, 17)
(50.812053481737784, 3.25, 3.141592653589793, 18)
(50.572533872392455, 3.25, 3.141592653589793, 19)
(50.32097743617165, 3.25, 3.141592653589793, 20)
(50.09496821297541, 3.25, 3.141592653589793, 21)
(49.89753610557981, 3.25, 3.141592653589793, 22)
(49.65566542413501, 3.25, 3.141592653589793, 23)
(49.391666518317344, 3.25, 3.141592653589793, 24)
(49.189242521921805, 3.25, 3.141592653589793, 25)
(48.9517014556461, 3.25, 3.141592653589793, 26)
(48.743408057424766, 3.25, 3.141592653589793, 27)
(48.467016352547546, 3.25, 3.141592653589793, 28)
(48.263367149564964, 3.25, 3.141592653589793, 29)
(48.02378959125944, 3.25, 3.141592653589793, 30)
(47.81961884763507, 3.25, 3.141592653589793, 31)
(47.51608219411639, 3.25, 3.141592653589793, 32)
(47.344412538740386, 3.25, 3.141592653589793, 33)
(47.09677179654441, 3.25, 3.141592653589793, 34)
(46.86642467975618, 3.25, 3.141592653589793, 35)
(46.65569742520652, 3.25, 3.141592653589793, 36)
(46.41708844237859, 3.25, 3.141592653589793, 37)
(46.17785029941137, 3.25, 3.141592653589793, 38)
(45.940143664677954, 3.25, 3.141592653589793, 39)
(45.73017802503376, 3.25, 3.141592653589793, 40)
(45.48875437842477, 3.25, 3.141592653589793, 41)
(45.250526203049574, 3.25, 3.141592653589793, 42)
(45.01690910922159, 3.25, 3.141592653589793, 43)
(44.763895670572936, 3.25, 3.141592653589793, 44)
(44.56035408708786, 3.25, 3.141592653589793, 45)
(44.33573563893638, 3.25, 3.141592653589793, 46)
(44.0977806515164, 3.25, 3.141592653589793, 47)
(43.85583546426563, 3.25, 3.141592653589793, 48)
(43.64952060911393, 3.25, 3.141592653589793, 49)
(43.40604391362934, 3.25, 3.141592653589793, 50)
(43.18045689000026, 3.25, 3.141592653589793, 51)
(42.94343736436634, 3.25, 3.141592653589793, 52)
(42.68958780500626, 3.25, 3.141592653589793, 53)
(42.47593826717803, 3.25, 3.141592653589793, 54)
(42.26069927215578, 3.25, 3.141592653589793, 55)
(42.02350589964127, 3.25, 3.141592653589793, 56)
(41.78652776612178, 3.25, 3.141592653589793, 57)
(41.54757108953266, 3.25, 3.141592653589793, 58)
(41.31073368920222, 3.25, 3.141592653589793, 59)
(41.10326813326944, 3.25, 3.141592653589793, 60)
(40.87069412072502, 3.25, 3.141592653589793, 61)
(40.632018910514006, 3.25, 3.141592653589793, 62)
(40.39444473054676, 3.25, 3.141592653589793, 63)
(40.158443450927756, 3.25, 3.141592653589793, 64)
(39.93927220503491, 3.25, 3.141592653589793, 65)
(39.708163473341216, 3.25, 3.141592653589793, 66)
(39.46090353859797, 3.25, 3.141592653589793, 67)
(39.25364494323732, 3.25, 3.141592653589793, 68)
(39.01403427124025, 3.25, 3.141592653589793, 69)
(38.696010377671996, 3.25, 3.141592653589793, 70)
(38.525839116838256, 3.25, 3.141592653589793, 71)
(38.298720584975364, 3.25, 3.141592653589793, 72)
(38.095592922634566, 3.25, 3.141592653589793, 73)
(37.82375435034436, 3.25, 3.141592653589793, 74)
(37.62052734692893, 3.25, 3.141592653589793, 75)
(37.38437705569799, 3.25, 3.141592653589793, 76)
(37.14573495917852, 3.25, 3.141592653589793, 77)
(36.90979162851971, 3.25, 3.141592653589793, 78)
(36.70062899589541, 3.25, 3.141592653589793, 79)
(36.45444525612727, 3.25, 3.141592653589793, 80)
(36.21757474210529, 3.25, 3.141592653589793, 81)
(35.979031986660445, 3.25, 3.141592653589793, 82)
(35.776599711842024, 3.25, 3.141592653589793, 83)
(35.50580422083539, 3.25, 3.141592653589793, 84)
(35.30201428466375, 3.25, 3.141592653589793, 85)
(35.06636069880593, 3.25, 3.141592653589793, 86)
(34.81607913970949, 3.25, 3.141592653589793, 87)
(34.59232992596098, 3.25, 3.141592653589793, 88)
(34.331220189730345, 3.25, 3.141592653589793, 89)
(34.14552688598635, 3.25, 3.141592653589793, 90)
(33.90267935064106, 3.25, 3.141592653589793, 91)
(33.67056065135534, 3.25, 3.141592653589793, 92)
(33.4318440490299, 3.25, 3.141592653589793, 93)
(33.196389145321334, 3.25, 3.141592653589793, 94)
(32.99322836928899, 3.25, 3.141592653589793, 95)
(32.75601016150582, 3.25, 3.141592653589793, 96)
(32.516358097394324, 3.25, 3.141592653589793, 97)
(32.292153570387114, 3.25, 3.141592653589793, 98)
(32.05476151572335, 3.25, 3.141592653589793, 99)
(31.804935269885608, 3.25, 3.141592653589793, 100)
(31.60229603449505, 3.25, 3.141592653589793, 101)
(31.343338688214637, 3.25, 3.141592653589793, 102)
(31.15000440014735, 3.25, 3.141592653589793, 103)
(30.85524287488727, 3.25, 3.141592653589793, 104)
(30.676255093680503, 3.25, 3.141592653589793, 105)
(30.438722305827685, 3.25, 3.141592653589793, 106)
(30.201951132880332, 3.25, 3.141592653589793, 107)
(29.965527653694167, 3.25, 3.141592653589793, 108)
(29.762399991353366, 3.25, 3.141592653589793, 109)
(29.520628650983188, 3.25, 3.141592653589793, 110)
(29.30240114529929, 3.25, 3.141592653589793, 111)
(29.035074313481662, 3.25, 3.141592653589793, 112)
(28.82257547643451, 3.25, 3.141592653589793, 113)
(28.58427279525334, 3.25, 3.141592653589793, 114)
(28.371012343300723, 3.25, 3.141592653589793, 115)
(28.132568928930503, 3.25, 3.141592653589793, 116)
(27.88563185267979, 3.25, 3.141592653589793, 117)
(27.680591874652446, 3.25, 3.141592653589793, 118)
(27.439623541302158, 3.25, 3.141592653589793, 119)
(27.18659833535084, 3.25, 3.141592653589793, 120)
(26.957114269693225, 3.25, 3.141592653589793, 121)
(26.713061389612506, 3.25, 3.141592653589793, 122)
(26.497823046731753, 3.25, 3.141592653589793, 123)
(26.220832515685913, 3.25, 3.141592653589793, 124)
(26.00658833774011, 3.25, 3.141592653589793, 125)
(25.753734837957285, 3.25, 3.141592653589793, 126)
(25.484187000119572, 3.25, 3.141592653589793, 127)
(25.22941204494184, 3.25, 3.141592653589793, 128)
(24.910822149878356, 3.25, 3.141592653589793, 129)
(24.749223850023952, 3.25, 3.141592653589793, 130)
(24.46025368704278, 3.25, 3.141592653589793, 131)
(24.134628850955306, 3.25, 3.141592653589793, 132)
(23.9610467364907, 3.25, 3.141592653589793, 133)
(23.704485314246877, 3.25, 3.141592653589793, 134)
(23.336700371251414, 3.25, 3.141592653589793, 135)
(23.017346158892334, 3.25, 3.141592653589793, 136)
(22.85621875788006, 3.25, 3.141592653589793, 137)
(22.570357481903905, 3.25, 3.141592653589793, 138)
(22.235431318574502, 3.25, 3.141592653589793, 139)
(22.044777075159352, 3.25, 3.141592653589793, 140)
(21.78847627057205, 3.25, 3.141592653589793, 141)
(21.512642358575636, 3.25, 3.141592653589793, 142)
(21.22067639683123, 3.25, 3.141592653589793, 143)
(20.92629309848425, 3.25, 3.141592653589793, 144)
(20.616678736422635, 3.25, 3.141592653589793, 145)
(20.359610835318144, 3.25, 3.141592653589793, 146)
(19.79124898151744, 3.25, 3.141592653589793, 147)
(19.678512754287954, 3.25, 3.141592653589793, 148)
(19.47221920911565, 3.25, 3.141592653589793, 149)
(19.152671710171372, 3.25, 3.141592653589793, 150)
(18.825368532390797, 3.25, 3.141592653589793, 151)
(18.566715832072568, 3.25, 3.141592653589793, 152)
(18.25901016478877, 3.25, 3.141592653589793, 153)
(17.947591624840836, 3.25, 3.141592653589793, 154)
(17.631394779203408, 3.25, 3.141592653589793, 155)
(17.332621530213032, 3.25, 3.141592653589793, 156)
(17.008116459367745, 3.25, 3.141592653589793, 157)
(16.72987701050249, 3.25, 3.141592653589793, 158)
(16.421310387238602, 3.25, 3.141592653589793, 159)
(16.13864777702564, 3.25, 3.141592653589793, 160)
(15.830630013199057, 3.25, 3.141592653589793, 161)
(15.521374625151097, 3.25, 3.141592653589793, 162)
