(69.57123045093064, 3.25, 3.141592653589793, 1)
(69.36810278858984, 3.25, 3.141592653589793, 2)
(69.12498206528933, 3.25, 3.141592653589793, 3)
(68.86282924777512, 3.25, 3.141592653589793, 4)
(68.5315102070528, 3.25, 3.141592653589793, 5)
(68.4693558080287, 3.25, 3.141592653589793, 6)
(68.22459595699686, 3.25, 3.141592653589793, 7)
(68.00657541188511, 3.25, 3.141592653589793, 8)
(67.75289142098273, 3.25, 3.141592653589793, 9)
(67.54216416643307, 3.25, 3.141592653589793, 10)
(67.31681721706767, 3.25, 3.141592653589793, 11)
(67.07074109679704, 3.25, 3.141592653589793, 12)
(66.85803529917774, 3.25, 3.141592653589793, 13)
(66.61917796366325, 3.25, 3.141592653589793, 14)
(66.38344987199946, 3.25, 3.141592653589793, 15)
(66.14591708414665, 3.25, 3.141592653589793, 16)
(65.92810349960702, 3.25, 3.141592653589793, 17)
(65.70302973819683, 3.25, 3.141592653589793, 18)
(65.45313726497601, 3.25, 3.141592653589793, 19)
(65.22029006447637, 3.25, 3.141592653589793, 20)
(64.99400765332491, 3.25, 3.141592653589793, 21)
(64.7578987542084, 3.25, 3.141592653589793, 22)
(64.51445517241535, 3.25, 3.141592653589793, 23)
(64.31445675392526, 3.25, 3.141592653589793, 24)
(64.02755145198348, 3.25, 3.141592653589793, 25)
(63.82039219769746, 3.25, 3.141592653589793, 26)
(63.61175110571494, 3.25, 3.141592653589793, 27)
(63.389210541707705, 3.25, 3.141592653589793, 28)
(63.121784368815455, 3.25, 3.141592653589793, 29)
(62.883307840753695, 3.25, 3.141592653589793, 30)
(62.675221403104494, 3.25, 3.141592653589793, 31)
(62.44226658310734, 3.25, 3.141592653589793, 32)
(62.204733795254526, 3.25, 3.141592653589793, 33)
(61.97355055775486, 3.25, 3.141592653589793, 34)
(61.70449353555417, 3.25, 3.141592653589793, 35)
(61.467267049348116, 3.25, 3.141592653589793, 36)
(61.2606707278183, 3.25, 3.141592653589793, 37)
(61.01535622245314, 3.25, 3.141592653589793, 38)
(60.83814002374387, 3.25, 3.141592653589793, 39)
(60.59289174576179, 3.25, 3.141592653589793, 40)
(60.37184957629683, 3.25, 3.141592653589793, 41)
(60.11987094050887, 3.25, 3.141592653589793, 42)
(59.89050067762113, 3.25, 3.141592653589793, 43)
(59.65421793162402, 3.25, 3.141592653589793, 44)
(59.430708792139185, 3.25, 3.141592653589793, 45)
(59.20688507258471, 3.25, 3.141592653589793, 46)
(58.97223317589604, 3.25, 3.141592653589793, 47)
(58.72925318578458, 3.25, 3.141592653589793, 48)
(58.496232138404345, 3.25, 3.141592653589793, 49)
(58.283484948670626, 3.25, 3.141592653589793, 50)
(57.93084896901822, 3.25, 3.141592653589793, 51)
(57.82782399620854, 3.25, 3.141592653589793, 52)
(57.58932263287812, 3.25, 3.141592653589793, 53)
(57.33560552828421, 3.25, 3.141592653589793, 54)
(57.11848733126697, 3.25, 3.141592653589793, 55)
(56.90709780288647, 3.25, 3.141592653589793, 56)
(56.63660861352659, 3.25, 3.141592653589793, 57)
(56.44483894738465, 3.25, 3.141592653589793, 58)
(56.16893566945768, 3.25, 3.141592653589793, 59)
(55.97188436951482, 3.25, 3.141592653589793, 60)
(55.72678510314468, 3.25, 3.141592653589793, 61)
(55.49792810247583, 3.25, 3.141592653589793, 62)
(55.28119071291132, 3.25, 3.141592653589793, 63)
(55.035114592640696, 3.25, 3.141592653589793, 64)
(54.73425186971403, 3.25, 3.141592653589793, 65)
(54.52696016066184, 3.25, 3.141592653589793, 66)
(54.357169707280825, 3.25, 3.141592653589793, 67)
(54.12084556916928, 3.25, 3.141592653589793, 68)
(53.849735498093, 3.25, 3.141592653589793, 69)
(53.64698864320493, 3.25, 3.141592653589793, 70)
(53.40462953480988, 3.25, 3.141592653589793, 71)
(53.16646758681777, 3.25, 3.141592653589793, 72)
(52.94105441006928, 3.25, 3.141592653589793, 73)
(52.724739220071925, 3.25, 3.141592653589793, 74)
(52.50466562608457, 3.25, 3.141592653589793, 75)
(52.273449274893366, 3.25, 3.141592653589793, 76)
(51.98477239045411, 3.25, 3.141592653589793, 77)
(51.80806945396373, 3.25, 3.141592653589793, 78)
(51.54643817709131, 3.25, 3.141592653589793, 79)
