(-3.25, 45.053988298618684, 4.71238898038469, 1)
(-3.25, 44.75645350169197, 4.71238898038469, 2)
(-3.25, 44.609925416619134, 4.71238898038469, 3)
(-3.25, 44.378220638477686, 4.71238898038469, 4)
(-3.25, 44.15214518789836, 4.71238898038469, 5)
(-3.25, 43.88624224481703, 4.71238898038469, 6)
(-3.25, 43.67280794598382, 4.71238898038469, 7)
(-3.25, 43.46134391179735, 4.71238898038469, 8)
(-3.25, 43.19776720554684, 4.71238898038469, 9)
(-3.25, 42.990309928036936, 4.71238898038469, 10)
(-3.25, 42.739573055681795, 4.71238898038469, 11)
(-3.25, 42.515376807097475, 4.71238898038469, 12)
(-3.25, 42.2905845120654, 4.71238898038469, 13)
(-3.25, 42.06360671339156, 4.71238898038469, 14)
(-3.25, 41.81464970195679, 4.71238898038469, 15)
(-3.25, 41.58912890571079, 4.71238898038469, 16)
(-3.25, 41.36603368737023, 4.71238898038469, 17)
(-3.25, 41.14492529052219, 4.71238898038469, 18)
(-3.25, 40.90954489261959, 4.71238898038469, 19)
(-3.25, 40.67283994705532, 4.71238898038469, 20)
(-3.25, 40.445199874550646, 4.71238898038469, 21)
(-3.25, 40.21391729597636, 4.71238898038469, 22)
(-3.25, 39.95818853462128, 4.71238898038469, 23)
(-3.25, 39.738710987081674, 4.71238898038469, 24)
(-3.25, 39.52544225670617, 4.71238898038469, 25)
(-3.25, 39.27898532898281, 4.71238898038469, 26)
(-3.25, 39.024961922742136, 4.71238898038469, 27)
(-3.25, 38.81044315051093, 4.71238898038469, 28)
(-3.25, 38.571552701304896, 4.71238898038469, 29)
(-3.25, 38.35575905194933, 4.71238898038469, 30)
(-3.25, 38.11454236591248, 4.71238898038469, 31)
(-3.25, 37.893467082755976, 4.71238898038469, 32)
(-3.25, 37.64714260979879, 4.71238898038469, 33)
(-3.25, 37.39728325026951, 4.71238898038469, 34)
(-3.25, 37.16266446727238, 4.71238898038469, 35)
(-3.25, 36.959470577548494, 4.71238898038469, 36)
(-3.25, 36.737045911461664, 4.71238898038469, 37)
(-3.25, 36.499960158444665, 4.71238898038469, 38)
(-3.25, 36.2802342582185, 4.71238898038469, 39)
(-3.25, 36.011243463400895, 4.71238898038469, 40)
(-3.25, 35.80468025556262, 4.71238898038469, 41)
(-3.25, 35.56388576909293, 4.71238898038469, 42)
(-3.25, 35.32718082352866, 4.71238898038469, 43)
(-3.25, 35.110617280844735, 4.71238898038469, 44)
(-3.25, 34.81526798755979, 4.71238898038469, 45)
(-3.25, 34.644301998129045, 4.71238898038469, 46)
(-3.25, 34.393399557316194, 4.71238898038469, 47)
(-3.25, 34.191381203642045, 4.71238898038469, 48)
(-3.25, 33.94874062886889, 4.71238898038469, 49)
(-3.25, 33.71443642594141, 4.71238898038469, 50)
(-3.25, 33.50679702312802, 4.71238898038469, 51)
(-3.25, 33.261557023568834, 4.71238898038469, 52)
(-3.25, 33.02079565079068, 4.71238898038469, 53)
(-3.25, 32.783883744654275, 4.71238898038469, 54)
(-3.25, 32.54673176425419, 4.71238898038469, 55)
(-3.25, 32.27294776258589, 4.71238898038469, 56)
(-3.25, 32.09002773050853, 4.71238898038469, 57)
(-3.25, 31.86718086485454, 4.71238898038469, 58)
(-3.25, 31.634052197976793, 4.71238898038469, 59)
(-3.25, 31.417281694720735, 4.71238898038469, 60)
(-3.25, 31.155029536131902, 4.71238898038469, 61)
(-3.25, 30.96128132692034, 4.71238898038469, 62)
(-3.25, 30.705552565565256, 4.71238898038469, 63)
(-3.25, 30.48728366776693, 4.71238898038469, 64)
(-3.25, 30.26589380454078, 4.71238898038469, 65)
(-3.25, 30.01370820818068, 4.71238898038469, 66)
(-3.25, 29.78294717024818, 4.71238898038469, 67)
(-3.25, 29.560025798788217, 4.71238898038469, 68)
(-3.25, 29.313221177303674, 4.71238898038469, 69)
(-3.25, 29.088288149082544, 4.71238898038469, 70)
(-3.25, 28.854960800055547, 4.71238898038469, 71)
(-3.25, 28.61936516315793, 4.71238898038469, 72)
(-3.25, 28.4021807387576, 4.71238898038469, 73)
(-3.25, 28.181867070506563, 4.71238898038469, 74)
(-3.25, 27.94791056134027, 4.71238898038469, 75)
(-3.25, 27.706933949567095, 4.71238898038469, 76)
(-3.25, 27.478358415276357, 4.71238898038469, 77)
