(76.59707412941043, 3.25, 3.141592653589793, 1)
(76.35860587977156, 3.25, 3.141592653589793, 2)
(76.12016246540134, 3.25, 3.141592653589793, 3)
(75.88620595623505, 3.25, 3.141592653589793, 4)
(75.64815162774045, 3.25, 3.141592653589793, 5)
(75.44228380742456, 3.25, 3.141592653589793, 6)
(75.17033761563684, 3.25, 3.141592653589793, 7)
(74.96739207859952, 3.25, 3.141592653589793, 8)
(74.7230792624035, 3.25, 3.141592653589793, 9)
(74.48554647455069, 3.25, 3.141592653589793, 10)
(74.28276650597108, 3.25, 3.141592653589793, 11)
(74.04415752314316, 3.25, 3.141592653589793, 12)
(73.78165701186776, 3.25, 3.141592653589793, 13)
(73.58787568896466, 3.25, 3.141592653589793, 14)
(73.34982136047006, 3.25, 3.141592653589793, 15)
(73.09804968525424, 3.25, 3.141592653589793, 16)
(72.873919664053, 3.25, 3.141592653589793, 17)
(72.64818362881198, 3.25, 3.141592653589793, 18)
(72.37579040218844, 3.25, 3.141592653589793, 19)
(72.15482273852945, 3.25, 3.141592653589793, 20)
(71.95311896492495, 3.25, 3.141592653589793, 21)
(71.71308609336073, 3.25, 3.141592653589793, 22)
(71.5043291034578, 3.25, 3.141592653589793, 23)
(71.27086102124176, 3.25, 3.141592653589793, 24)
(71.02485112835421, 3.25, 3.141592653589793, 25)
(70.79023234535708, 3.25, 3.141592653589793, 26)
(70.55255882431521, 3.25, 3.141592653589793, 27)
(70.31586215717383, 3.25, 3.141592653589793, 28)
(70.11314841597729, 3.25, 3.141592653589793, 29)
(69.87468016633842, 3.25, 3.141592653589793, 30)
(69.6213107555057, 3.25, 3.141592653589793, 31)
(69.37693999034948, 3.25, 3.141592653589793, 32)
(69.18061719162054, 3.25, 3.141592653589793, 33)
(68.93954123877275, 3.25, 3.141592653589793, 34)
(68.70762950005917, 3.25, 3.141592653589793, 35)
(68.47106528768396, 3.25, 3.141592653589793, 36)
(68.26426200558201, 3.25, 3.141592653589793, 37)
(68.0304793432963, 3.25, 3.141592653589793, 38)
(67.79235050899574, 3.25, 3.141592653589793, 39)
(67.55544688128222, 3.25, 3.141592653589793, 40)
(67.31981813069306, 3.25, 3.141592653589793, 41)
(67.07884979734278, 3.25, 3.141592653589793, 42)
(66.86975339210156, 3.25, 3.141592653589793, 43)
(66.64491970495506, 3.25, 3.141592653589793, 44)
(66.40409210479382, 3.25, 3.141592653589793, 45)
(66.16790869987133, 3.25, 3.141592653589793, 46)
(65.92860432952102, 3.25, 3.141592653589793, 47)
(65.69405177390698, 3.25, 3.141592653589793, 48)
(65.48919392118312, 3.25, 3.141592653589793, 49)
(65.23603147092253, 3.25, 3.141592653589793, 50)
(65.00207496175624, 3.25, 3.141592653589793, 51)
(64.79513094646524, 3.25, 3.141592653589793, 52)
(64.51585835042387, 3.25, 3.141592653589793, 53)
(64.31440292950593, 3.25, 3.141592653589793, 54)
(64.07544625291682, 3.25, 3.141592653589793, 55)
(63.86860157870044, 3.25, 3.141592653589793, 56)
(63.63144959830036, 3.25, 3.141592653589793, 57)
(63.3962761609699, 3.25, 3.141592653589793, 58)
(63.160200375544925, 3.25, 3.141592653589793, 59)
(62.909405554229586, 3.25, 3.141592653589793, 60)
