(86.17639049279873, 3.25, 3.141592653589793, 1)
(85.95569601709497, 3.25, 3.141592653589793, 2)
(85.67246633491435, 3.25, 3.141592653589793, 3)
(85.4379137793003, 3.25, 3.141592653589793, 4)
(85.27965516899876, 3.25, 3.141592653589793, 5)
(84.95875038426637, 3.25, 3.141592653589793, 6)
(84.63447628141958, 3.25, 3.141592653589793, 7)
(84.5430162653809, 3.25, 3.141592653589793, 8)
(84.31906009106025, 3.25, 3.141592653589793, 9)
(84.11711624319207, 3.25, 3.141592653589793, 10)
(83.8800718822895, 3.25, 3.141592653589793, 11)
(83.64482393915307, 3.25, 3.141592653589793, 12)
(83.43162971458354, 3.25, 3.141592653589793, 13)
(83.19475920056156, 3.25, 3.141592653589793, 14)
(82.95666347995254, 3.25, 3.141592653589793, 15)
(82.73392423379606, 3.25, 3.141592653589793, 16)
(82.49645767332633, 3.25, 3.141592653589793, 17)
(82.23826194195138, 3.25, 3.141592653589793, 18)
(82.03416570413297, 3.25, 3.141592653589793, 19)
(81.78690576938973, 3.25, 3.141592653589793, 20)
(81.58295026476038, 3.25, 3.141592653589793, 21)
(81.32573138728591, 3.25, 3.141592653589793, 22)
(81.11461504686064, 3.25, 3.141592653589793, 23)
(80.84288409406794, 3.25, 3.141592653589793, 24)
(80.61798417953835, 3.25, 3.141592653589793, 25)
(80.4097570087001, 3.25, 3.141592653589793, 26)
(80.1953458559664, 3.25, 3.141592653589793, 27)
(79.9382594332581, 3.25, 3.141592653589793, 28)
(79.71576026136529, 3.25, 3.141592653589793, 29)
(79.49732579510925, 3.25, 3.141592653589793, 30)
(79.25343517848039, 3.25, 3.141592653589793, 31)
(79.02371722183146, 3.25, 3.141592653589793, 32)
(78.78607681448113, 3.25, 3.141592653589793, 33)
(78.54916490834472, 3.25, 3.141592653589793, 34)
(78.32402491955145, 3.25, 3.141592653589793, 35)
(78.08652524539018, 3.25, 3.141592653589793, 36)
(77.84972095875128, 3.25, 3.141592653589793, 37)
(77.61343821275416, 3.25, 3.141592653589793, 38)
(77.39176688314991, 3.25, 3.141592653589793, 39)
(77.17603946117742, 3.25, 3.141592653589793, 40)
(76.92746325719538, 3.25, 3.141592653589793, 41)
(76.68107255685511, 3.25, 3.141592653589793, 42)
(76.44635443278335, 3.25, 3.141592653589793, 43)
(76.24360757789529, 3.25, 3.141592653589793, 44)
(75.99253129020184, 3.25, 3.141592653589793, 45)
(75.75374846049331, 3.25, 3.141592653589793, 46)
(75.51933663806832, 3.25, 3.141592653589793, 47)
(75.29038029632486, 3.25, 3.141592653589793, 48)
(74.98104046836346, 3.25, 3.141592653589793, 49)
(74.84354414265867, 3.25, 3.141592653589793, 50)
(74.63038303178068, 3.25, 3.141592653589793, 51)
(74.40454765546504, 3.25, 3.141592653589793, 52)
(74.16978813927885, 3.25, 3.141592653589793, 53)
(73.9432656538637, 3.25, 3.141592653589793, 54)
(73.69021082310063, 3.25, 3.141592653589793, 55)
(73.45534368741693, 3.25, 3.141592653589793, 56)
(73.24937652602641, 3.25, 3.141592653589793, 57)
(72.99700880436284, 3.25, 3.141592653589793, 58)
(72.75975748288812, 3.25, 3.141592653589793, 59)
(72.53961766151768, 3.25, 3.141592653589793, 60)
(72.2913560376053, 3.25, 3.141592653589793, 61)
(72.09069534528437, 3.25, 3.141592653589793, 62)
(71.84798854312814, 3.25, 3.141592653589793, 63)
(71.60201176393214, 3.25, 3.141592653589793, 64)
(71.38107721396469, 3.25, 3.141592653589793, 65)
(71.13742667159951, 3.25, 3.141592653589793, 66)
(70.93277577944778, 3.25, 3.141592653589793, 67)
(70.67218758385893, 3.25, 3.141592653589793, 68)
(70.44801617054326, 3.25, 3.141592653589793, 69)
(70.2048623335512, 3.25, 3.141592653589793, 70)
(70.0046486760661, 3.25, 3.141592653589793, 71)
(69.74444128792997, 3.25, 3.141592653589793, 72)
(69.50632073205229, 3.25, 3.141592653589793, 73)
(69.27083271465219, 3.25, 3.141592653589793, 74)
(69.07489072337597, 3.25, 3.141592653589793, 75)
(68.838020209354, 3.25, 3.141592653589793, 76)
(68.59850887843156, 3.25, 3.141592653589793, 77)
(68.36384870332, 3.25, 3.141592653589793, 78)
(68.15826234938221, 3.25, 3.141592653589793, 79)
(67.91139150051458, 3.25, 3.141592653589793, 80)
(67.68212057870147, 3.25, 3.141592653589793, 81)
(67.44385101121185, 3.25, 3.141592653589793, 82)
(67.23489533915968, 3.25, 3.141592653589793, 83)
(66.96492769044158, 3.25, 3.141592653589793, 84)
(66.76236296085699, 3.25, 3.141592653589793, 85)
(66.52437485974548, 3.25, 3.141592653589793, 86)
(66.28826596062896, 3.25, 3.141592653589793, 87)
(66.07319253406443, 3.25, 3.141592653589793, 88)
(65.81781146647054, 3.25, 3.141592653589793, 89)
(65.57694247419488, 3.25, 3.141592653589793, 90)
(65.37170381401829, 3.25, 3.141592653589793, 91)
(65.12735788413073, 3.25, 3.141592653589793, 92)
(64.84975752951223, 3.25, 3.141592653589793, 93)
(64.67916406911134, 3.25, 3.141592653589793, 94)
(64.43384956374618, 3.25, 3.141592653589793, 95)
(64.22513396595768, 3.25, 3.141592653589793, 96)
(63.981110894562654, 3.25, 3.141592653589793, 97)
(63.741111136689966, 3.25, 3.141592653589793, 98)
(63.486425456618456, 3.25, 3.141592653589793, 99)
(63.27635219747675, 3.25, 3.141592653589793, 100)
(63.05170063563372, 3.25, 3.141592653589793, 101)
(62.810517063288415, 3.25, 3.141592653589793, 102)
(62.58434227163446, 3.25, 3.141592653589793, 103)
(62.35885458908, 3.25, 3.141592653589793, 104)
(62.11301854307306, 3.25, 3.141592653589793, 105)
(61.89795339493141, 3.25, 3.141592653589793, 106)
(61.64253093522309, 3.25, 3.141592653589793, 107)
(61.41162916410154, 3.25, 3.141592653589793, 108)
(61.185760674094354, 3.25, 3.141592653589793, 109)
(60.98232671010679, 3.25, 3.141592653589793, 110)
(60.73253357796059, 3.25, 3.141592653589793, 111)
(60.49215301263517, 3.25, 3.141592653589793, 112)
(60.25267479540427, 3.25, 3.141592653589793, 113)
(60.025556263541375, 3.25, 3.141592653589793, 114)
(59.82323160822047, 3.25, 3.141592653589793, 115)
(59.56961384470118, 3.25, 3.141592653589793, 116)
(59.33822364662938, 3.25, 3.141592653589793, 117)
(59.09093887661748, 3.25, 3.141592653589793, 118)
(58.89086595232142, 3.25, 3.141592653589793, 119)
(58.650170806926354, 3.25, 3.141592653589793, 120)
(58.362984038606484, 3.25, 3.141592653589793, 121)
(58.16229023259401, 3.25, 3.141592653589793, 122)
(57.95816088108407, 3.25, 3.141592653589793, 123)
(57.74406430842002, 3.25, 3.141592653589793, 124)
(57.49357578875144, 3.25, 3.141592653589793, 125)
(57.25506614699814, 3.25, 3.141592653589793, 126)
(57.04319647009028, 3.25, 3.141592653589793, 127)
(56.811143998187646, 3.25, 3.141592653589793, 128)
(56.58645932265308, 3.25, 3.141592653589793, 129)
(56.29770793240785, 3.25, 3.141592653589793, 130)
(56.11597171480311, 3.25, 3.141592653589793, 131)
(55.86486231341812, 3.25, 3.141592653589793, 132)
(55.62611259740114, 3.25, 3.141592653589793, 133)
(55.42440882379664, 3.25, 3.141592653589793, 134)
(55.18159440214289, 3.25, 3.141592653589793, 135)
(54.942182412295075, 3.25, 3.141592653589793, 136)
(54.730486582267815, 3.25, 3.141592653589793, 137)
(54.49270544172843, 3.25, 3.141592653589793, 138)
(54.17510374772734, 3.25, 3.141592653589793, 139)
(54.03829453112205, 3.25, 3.141592653589793, 140)
(53.79524003520462, 3.25, 3.141592653589793, 141)
(53.551043116929, 3.25, 3.141592653589793, 142)
