(3.25, -94.75413084030151, 1.5707963267948966, 1)
(3.25, -94.38242965274387, 1.5707963267948966, 2)
(3.25, -94.27846921814812, 1.5707963267948966, 3)
(3.25, -93.86649350325266, 1.5707963267948966, 4)
(3.25, -93.60666692256926, 1.5707963267948966, 5)
(3.25, -93.47382307052611, 1.5707963267948966, 6)
(3.25, -93.31500152746835, 1.5707963267948966, 7)
(3.25, -93.13736312919193, 1.5707963267948966, 8)
(3.25, -92.89899422062767, 1.5707963267948966, 9)
(3.25, -92.57826328277586, 1.5707963267948966, 10)
(3.25, -92.38687442408666, 1.5707963267948966, 11)
(3.25, -92.18517065048216, 1.5707963267948966, 12)
(3.25, -91.98229134082793, 1.5707963267948966, 13)
(3.25, -91.71037826273175, 1.5707963267948966, 14)
(3.25, -91.48417035738626, 1.5707963267948966, 15)
(3.25, -91.24479148122998, 1.5707963267948966, 16)
(3.25, -91.02194461557599, 1.5707963267948966, 17)
(3.25, -90.76350880993736, 1.5707963267948966, 18)
(3.25, -90.59399154451158, 1.5707963267948966, 19)
(3.25, -90.26159630881415, 1.5707963267948966, 20)
(3.25, -90.13347115781572, 1.5707963267948966, 21)
(3.25, -89.86319720745087, 1.5707963267948966, 22)
(3.25, -89.66160105334387, 1.5707963267948966, 23)
(3.25, -89.30218504534827, 1.5707963267948966, 24)
(3.25, -89.1990938451555, 1.5707963267948966, 25)
(3.25, -88.96173490418327, 1.5707963267948966, 26)
(3.25, -88.7137464682261, 1.5707963267948966, 27)
(3.25, -88.34683848751915, 1.5707963267948966, 28)
(3.25, -88.28187770313686, 1.5707963267948966, 29)
(3.25, -87.98222362995146, 1.5707963267948966, 30)
(3.25, -87.78371532758075, 1.5707963267948966, 31)
(3.25, -87.42218832174935, 1.5707963267948966, 32)
(3.25, -87.35433836778003, 1.5707963267948966, 33)
(3.25, -87.11246768633522, 1.5707963267948966, 34)
(3.25, -86.87687204943761, 1.5707963267948966, 35)
(3.25, -86.62544806798297, 1.5707963267948966, 36)
(3.25, -86.34166373146903, 1.5707963267948966, 37)
(3.25, -86.17121100425717, 1.5707963267948966, 38)
(3.25, -85.8860772848129, 1.5707963267948966, 39)
(3.25, -85.61298867066698, 1.5707963267948966, 40)
(3.25, -85.42965471744535, 1.5707963267948966, 41)
(3.25, -85.25954968399469, 1.5707963267948966, 42)
(3.25, -85.03562662336559, 1.5707963267948966, 43)
(3.25, -84.78951738940343, 1.5707963267948966, 44)
(3.25, -84.45645987987517, 1.5707963267948966, 45)
(3.25, -84.33121562004088, 1.5707963267948966, 46)
(3.25, -84.09284671147662, 1.5707963267948966, 47)
(3.25, -83.74288466241623, 1.5707963267948966, 48)
(3.25, -83.63851030667621, 1.5707963267948966, 49)
(3.25, -83.4029146697786, 1.5707963267948966, 50)
(3.25, -83.10933695899114, 1.5707963267948966, 51)
(3.25, -82.94871899816722, 1.5707963267948966, 52)
(3.25, -82.59937783082323, 1.5707963267948966, 53)
(3.25, -82.39642401536302, 1.5707963267948966, 54)
(3.25, -82.19350331359436, 1.5707963267948966, 55)
(3.25, -82.01301713784532, 1.5707963267948966, 56)
(3.25, -81.78621318605208, 1.5707963267948966, 57)
(3.25, -81.55152817567186, 1.5707963267948966, 58)
(3.25, -81.26766933335195, 1.5707963267948966, 59)
(3.25, -81.03097266621056, 1.5707963267948966, 60)
(3.25, -80.84590024418297, 1.5707963267948966, 61)
(3.25, -80.48010157214267, 1.5707963267948966, 62)
(3.25, -80.40023962656653, 1.5707963267948966, 63)
(3.25, -80.10652946101291, 1.5707963267948966, 64)
(3.25, -79.90211864312487, 1.5707963267948966, 65)
(3.25, -79.68340271049072, 1.5707963267948966, 66)
(3.25, -79.45462021562786, 1.5707963267948966, 67)
(3.25, -79.24712154600353, 1.5707963267948966, 68)
(3.25, -78.95875096321103, 1.5707963267948966, 69)
(3.25, -78.72663226392531, 1.5707963267948966, 70)
(3.25, -78.35385488139255, 1.5707963267948966, 71)
(3.25, -78.31635362572136, 1.5707963267948966, 72)
(3.25, -78.04875360594852, 1.5707963267948966, 73)
(3.25, -77.83882107999587, 1.5707963267948966, 74)
(3.25, -77.41937822765772, 1.5707963267948966, 75)
(3.25, -77.39996532599129, 1.5707963267948966, 76)
(3.25, -77.15778006447684, 1.5707963267948966, 77)
(3.25, -76.86604016356996, 1.5707963267948966, 78)
(3.25, -76.69329431321884, 1.5707963267948966, 79)
(3.25, -76.46947887208725, 1.5707963267948966, 80)
(3.25, -76.22625052928923, 1.5707963267948966, 81)
(3.25, -75.98871774143642, 1.5707963267948966, 82)
(3.25, -75.7460026608573, 1.5707963267948966, 83)
