(116.26756336031751, 3.25, 3.141592653589793, 1)
(116.04697650411126, 3.25, 3.141592653589793, 2)
(115.79485713513424, 3.25, 3.141592653589793, 3)
(115.58221756489803, 3.25, 3.141592653589793, 4)
(115.34506558449795, 3.25, 3.141592653589793, 5)
(115.04311838817328, 3.25, 3.141592653589793, 6)
(114.77291066519152, 3.25, 3.141592653589793, 7)
(114.66245994705356, 3.25, 3.141592653589793, 8)
(114.42676496908132, 3.25, 3.141592653589793, 9)
(114.16166503301989, 3.25, 3.141592653589793, 10)
(113.94353686841062, 3.25, 3.141592653589793, 11)
(113.73652662573653, 3.25, 3.141592653589793, 12)
(113.47579769695862, 3.25, 3.141592653589793, 13)
(113.27135376537903, 3.25, 3.141592653589793, 14)
(112.99964764785499, 3.25, 3.141592653589793, 15)
(112.79596533118085, 3.25, 3.141592653589793, 16)
(112.55926866403946, 3.25, 3.141592653589793, 17)
(112.32061828909711, 3.25, 3.141592653589793, 18)
(112.11753201887073, 3.25, 3.141592653589793, 19)
(111.86985816298322, 3.25, 3.141592653589793, 20)
(111.64346813233425, 3.25, 3.141592653589793, 21)
(111.39770659213328, 3.25, 3.141592653589793, 22)
(111.1775336570713, 3.25, 3.141592653589793, 23)
(110.95350297694468, 3.25, 3.141592653589793, 24)
(110.71655795711673, 3.25, 3.141592653589793, 25)
(110.49683205689057, 3.25, 3.141592653589793, 26)
(110.24818962552546, 3.25, 3.141592653589793, 27)
(109.99999422899616, 3.25, 3.141592653589793, 28)
(109.79569103060562, 3.25, 3.141592653589793, 29)
(109.5553104652802, 3.25, 3.141592653589793, 30)
(109.32492195637755, 3.25, 3.141592653589793, 31)
(109.09454172589778, 3.25, 3.141592653589793, 32)
(108.86485688294039, 3.25, 3.141592653589793, 33)
(108.59218218993874, 3.25, 3.141592653589793, 34)
(108.41267286809018, 3.25, 3.141592653589793, 35)
(108.16832693820263, 3.25, 3.141592653589793, 36)
(107.93590193727015, 3.25, 3.141592653589793, 37)
(107.70318719153667, 3.25, 3.141592653589793, 38)
(107.45801341936057, 3.25, 3.141592653589793, 39)
(107.25291549237302, 3.25, 3.141592653589793, 40)
(107.0106557250526, 3.25, 3.141592653589793, 41)
(106.7627417949014, 3.25, 3.141592653589793, 42)
(106.55624481444622, 3.25, 3.141592653589793, 43)
(106.31371185917058, 3.25, 3.141592653589793, 44)
(106.07329818015361, 3.25, 3.141592653589793, 45)
(105.84406037203203, 3.25, 3.141592653589793, 46)
(105.61096481884583, 3.25, 3.141592653589793, 47)
(105.31540856498874, 3.25, 3.141592653589793, 48)
(105.16919505998555, 3.25, 3.141592653589793, 49)
(104.9156186885807, 3.25, 3.141592653589793, 50)
(104.69552025932468, 3.25, 3.141592653589793, 51)
(104.44023853280541, 3.25, 3.141592653589793, 52)
