(74.46464056371805, 3.25, 3.141592653589793, 1)
(74.2349888344522, 3.25, 3.141592653589793, 2)
(74.0208591480966, 3.25, 3.141592653589793, 3)
(73.80523106719875, 3.25, 3.141592653589793, 4)
(73.54332660237111, 3.25, 3.141592653589793, 5)
(73.34443749254767, 3.25, 3.141592653589793, 6)
(73.10738485322221, 3.25, 3.141592653589793, 7)
(72.87290680341414, 3.25, 3.141592653589793, 8)
(72.64328818783983, 3.25, 3.141592653589793, 9)
(72.41607031490231, 3.25, 3.141592653589793, 10)
(72.17728748519379, 3.25, 3.141592653589793, 11)
(71.94238723581854, 3.25, 3.141592653589793, 12)
(71.6854415462993, 3.25, 3.141592653589793, 13)
(71.48488847347588, 3.25, 3.141592653589793, 14)
(71.24430094757832, 3.25, 3.141592653589793, 15)
(70.98335677980539, 3.25, 3.141592653589793, 16)
(70.80141360162851, 3.25, 3.141592653589793, 17)
(70.55412055319373, 3.25, 3.141592653589793, 18)
(70.34509865375847, 3.25, 3.141592653589793, 19)
(70.102698153249, 3.25, 3.141592653589793, 20)
(69.87742570968956, 3.25, 3.141592653589793, 21)
(69.63388278682189, 3.25, 3.141592653589793, 22)
(69.270584198493, 3.25, 3.141592653589793, 23)
(69.16589526268334, 3.25, 3.141592653589793, 24)
(68.93235267466132, 3.25, 3.141592653589793, 25)
(68.70366952087306, 3.25, 3.141592653589793, 26)
(68.46766824125406, 3.25, 3.141592653589793, 27)
(68.2342663864211, 3.25, 3.141592653589793, 28)
(68.03006252910518, 3.25, 3.141592653589793, 29)
(67.77846470076994, 3.25, 3.141592653589793, 30)
(67.51721423135025, 3.25, 3.141592653589793, 31)
(67.31363953417363, 3.25, 3.141592653589793, 32)
(67.00794221228185, 3.25, 3.141592653589793, 33)
(66.86315259601496, 3.25, 3.141592653589793, 34)
(66.60679467452057, 3.25, 3.141592653589793, 35)
(66.39780588877686, 3.25, 3.141592653589793, 36)
(66.16005786192902, 3.25, 3.141592653589793, 37)
(65.91030612189725, 3.25, 3.141592653589793, 38)
(65.6605461034426, 3.25, 3.141592653589793, 39)
(65.45818833443015, 3.25, 3.141592653589793, 40)
(65.24047409096515, 3.25, 3.141592653589793, 41)
(64.99318932095325, 3.25, 3.141592653589793, 42)
(64.64114110932572, 3.25, 3.141592653589793, 43)
(64.53884463772995, 3.25, 3.141592653589793, 44)
