(-3.25, 57.43262686390749, 4.71238898038469, 1)
(-3.25, 57.16488611094559, 4.71238898038469, 2)
(-3.25, 56.962106142365975, 4.71238898038469, 3)
(-3.25, 56.749988112771554, 4.71238898038469, 4)
(-3.25, 56.54349941073925, 4.71238898038469, 5)
(-3.25, 56.306827578866525, 4.71238898038469, 6)
(-3.25, 56.07901365948125, 4.71238898038469, 7)
(-3.25, 55.83231665749422, 4.71238898038469, 8)
(-3.25, 55.61290533733769, 4.71238898038469, 9)
(-3.25, 55.37412250762917, 4.71238898038469, 10)
(-3.25, 55.13790598901514, 4.71238898038469, 11)
(-3.25, 54.93572206688328, 4.71238898038469, 12)
(-3.25, 54.685440507786836, 4.71238898038469, 13)
(-3.25, 54.460159785804514, 4.71238898038469, 14)
(-3.25, 54.10939472972422, 4.71238898038469, 15)
(-3.25, 53.99588927354153, 4.71238898038469, 16)
(-3.25, 53.75797567823598, 4.71238898038469, 17)
(-3.25, 53.525509285189074, 4.71238898038469, 18)
(-3.25, 53.30859804874397, 4.71238898038469, 19)
(-3.25, 53.08109870942834, 4.71238898038469, 20)
(-3.25, 52.84450138336158, 4.71238898038469, 21)
(-3.25, 52.619742202021044, 4.71238898038469, 22)
(-3.25, 52.384990964257746, 4.71238898038469, 23)
(-3.25, 52.15787243239485, 4.71238898038469, 24)
(-3.25, 51.91016546281579, 4.71238898038469, 25)
(-3.25, 51.62328499614268, 4.71238898038469, 26)
(-3.25, 51.45127592542836, 4.71238898038469, 27)
(-3.25, 51.212733169983515, 4.71238898038469, 28)
(-3.25, 50.99967967860304, 4.71238898038469, 29)
(-3.25, 50.75870306682987, 4.71238898038469, 30)
(-3.25, 50.5341922381759, 4.71238898038469, 31)
(-3.25, 50.28186590862674, 4.71238898038469, 32)
(-3.25, 50.04665935760474, 4.71238898038469, 33)
(-3.25, 49.80623740016489, 4.71238898038469, 34)
(-3.25, 49.6001957329684, 4.71238898038469, 35)
(-3.25, 49.37783729426465, 4.71238898038469, 36)
(-3.25, 49.132936710043765, 4.71238898038469, 37)
(-3.25, 48.87478237078324, 4.71238898038469, 38)
(-3.25, 48.68720986504424, 4.71238898038469, 39)
(-3.25, 48.453394089067, 4.71238898038469, 40)
(-3.25, 48.19964387078154, 4.71238898038469, 41)
(-3.25, 47.97637480556039, 4.71238898038469, 42)
(-3.25, 47.75943045542374, 4.71238898038469, 43)
(-3.25, 47.46839422046212, 4.71238898038469, 44)
(-3.25, 47.29898457453385, 4.71238898038469, 45)
(-3.25, 47.060963359730785, 4.71238898038469, 46)
(-3.25, 46.82102982924118, 4.71238898038469, 47)
(-3.25, 46.597313729184215, 4.71238898038469, 48)
(-3.25, 46.34925906584397, 4.71238898038469, 49)
(-3.25, 46.13998881372215, 4.71238898038469, 50)
(-3.25, 45.90152056408327, 4.71238898038469, 51)
(-3.25, 45.681794663857104, 4.71238898038469, 52)
(-3.25, 45.44964285087984, 4.71238898038469, 53)
(-3.25, 45.21026397472356, 4.71238898038469, 54)
(-3.25, 44.986655494164104, 4.71238898038469, 55)
(-3.25, 44.747210390624744, 4.71238898038469, 56)
(-3.25, 44.51207006698583, 4.71238898038469, 57)
(-3.25, 44.28464523347617, 4.71238898038469, 58)
(-3.25, 44.04700482612584, 4.71238898038469, 59)
(-3.25, 43.80835445118349, 4.71238898038469, 60)
(-3.25, 43.59411714533039, 4.71238898038469, 61)
(-3.25, 43.33561511230867, 4.71238898038469, 62)
(-3.25, 43.071583092799465, 4.71238898038469, 63)
(-3.25, 42.87297544935413, 4.71238898038469, 64)
(-3.25, 42.63054183515311, 4.71238898038469, 65)
