(77.26438496518571, 3.25, 3.141592653589793, 1)
(77.0412649115765, 3.25, 3.141592653589793, 2)
(76.7832099133906, 3.25, 3.141592653589793, 3)
(76.57653908605482, 3.25, 3.141592653589793, 4)
(76.33563698008761, 3.25, 3.141592653589793, 5)
(76.1324099766722, 3.25, 3.141592653589793, 6)
(75.88418146645135, 3.25, 3.141592653589793, 7)
(75.64272470615082, 3.25, 3.141592653589793, 8)
(75.44018481183488, 3.25, 3.141592653589793, 9)
(75.20254440448456, 3.25, 3.141592653589793, 10)
(74.86171345586683, 3.25, 3.141592653589793, 11)
(74.72102165892825, 3.25, 3.141592653589793, 12)
(74.49376239387631, 3.25, 3.141592653589793, 13)
(74.11063698273672, 3.25, 3.141592653589793, 14)
(74.01584904069809, 3.25, 3.141592653589793, 15)
(73.81251441778515, 3.25, 3.141592653589793, 16)
(73.55737342445494, 3.25, 3.141592653589793, 17)
(73.35091783611418, 3.25, 3.141592653589793, 18)
(73.11209361429123, 3.25, 3.141592653589793, 19)
(72.89546384422422, 3.25, 3.141592653589793, 20)
(72.66025729320222, 3.25, 3.141592653589793, 21)
(72.41397421235946, 3.25, 3.141592653589793, 22)
(72.19758451655613, 3.25, 3.141592653589793, 23)
(71.95775860556404, 3.25, 3.141592653589793, 24)
(71.71688961328837, 3.25, 3.141592653589793, 25)
(71.47862004579875, 3.25, 3.141592653589793, 26)
(71.27178365000526, 3.25, 3.141592653589793, 27)
(71.0347310106798, 3.25, 3.141592653589793, 28)
(70.7940027515932, 3.25, 3.141592653589793, 29)
(70.5612962842826, 3.25, 3.141592653589793, 30)
(70.23986995890843, 3.25, 3.141592653589793, 31)
(70.1151555181388, 3.25, 3.141592653589793, 32)
(69.8535159628435, 3.25, 3.141592653589793, 33)
(69.63772231348793, 3.25, 3.141592653589793, 34)
(69.40414661177437, 3.25, 3.141592653589793, 35)
(69.16970167565783, 3.25, 3.141592653589793, 36)
(68.9565074510883, 3.25, 3.141592653589793, 37)
(68.72428113230507, 3.25, 3.141592653589793, 38)
(68.48525822833287, 3.25, 3.141592653589793, 39)
(68.24744397410194, 3.25, 3.141592653589793, 40)
(68.01678227724406, 3.25, 3.141592653589793, 41)
(67.7817826867942, 3.25, 3.141592653589793, 42)
(67.57334855538382, 3.25, 3.141592653589793, 43)
(67.33070798061067, 3.25, 3.141592653589793, 44)
(67.0916105708325, 3.25, 3.141592653589793, 45)
(66.85438408462645, 3.25, 3.141592653589793, 46)
(66.63476580389779, 3.25, 3.141592653589793, 47)
(66.4095264740299, 3.25, 3.141592653589793, 48)
(66.0368898246862, 3.25, 3.141592653589793, 49)
(65.93754875006054, 3.25, 3.141592653589793, 50)
(65.71622511421748, 3.25, 3.141592653589793, 51)
(65.45984235745445, 3.25, 3.141592653589793, 52)
(65.23889952906411, 3.25, 3.141592653589793, 53)
(64.99848585004715, 3.25, 3.141592653589793, 54)
(64.7875847486169, 3.25, 3.141592653589793, 55)
(64.54869429941085, 3.25, 3.141592653589793, 56)
(64.30116117671238, 3.25, 3.141592653589793, 57)
(64.09706493889398, 3.25, 3.141592653589793, 58)
(63.86955732115547, 3.25, 3.141592653589793, 59)
(63.6224795117157, 3.25, 3.141592653589793, 60)
(63.3736549550471, 3.25, 3.141592653589793, 61)
(63.13661059414453, 3.25, 3.141592653589793, 62)
(62.921404712813825, 3.25, 3.141592653589793, 63)
(62.64150295663317, 3.25, 3.141592653589793, 64)
(62.435568908934194, 3.25, 3.141592653589793, 65)
(62.2244608469318, 3.25, 3.141592653589793, 66)
(62.01695389888459, 3.25, 3.141592653589793, 67)
(61.75671339705692, 3.25, 3.141592653589793, 68)
(61.53365957083079, 3.25, 3.141592653589793, 69)
(61.31202963334096, 3.25, 3.141592653589793, 70)
(61.07241068292101, 3.25, 3.141592653589793, 71)
(60.813064250764974, 3.25, 3.141592653589793, 72)
(60.57119356932017, 3.25, 3.141592653589793, 73)
(60.36768509952664, 3.25, 3.141592653589793, 74)
(60.16501275044454, 3.25, 3.141592653589793, 75)
(59.926089187546964, 3.25, 3.141592653589793, 76)
(59.67904449179874, 3.25, 3.141592653589793, 77)
(59.46629730206502, 3.25, 3.141592653589793, 78)
(59.22862378102315, 3.25, 3.141592653589793, 79)
(59.00435302663286, 3.25, 3.141592653589793, 80)
(58.77206048046655, 3.25, 3.141592653589793, 81)
(58.531853762021726, 3.25, 3.141592653589793, 82)
(58.29476800900473, 3.25, 3.141592653589793, 83)
(58.07831208581832, 3.25, 3.141592653589793, 84)
(57.84886731712461, 3.25, 3.141592653589793, 85)
(57.61862781983389, 3.25, 3.141592653589793, 86)
(57.377618094369176, 3.25, 3.141592653589793, 87)
(57.148554133128194, 3.25, 3.141592653589793, 88)
(56.9115759996087, 3.25, 3.141592653589793, 89)
(56.67945730032298, 3.25, 3.141592653589793, 90)
(56.45463189159936, 3.25, 3.141592653589793, 91)
(56.19869616967215, 3.25, 3.141592653589793, 92)
(55.979558037470845, 3.25, 3.141592653589793, 93)
(55.76834235597094, 3.25, 3.141592653589793, 94)
(55.514939831446675, 3.25, 3.141592653589793, 95)
(55.273069150001874, 3.25, 3.141592653589793, 96)
(55.054179370487134, 3.25, 3.141592653589793, 97)
(54.826191604221265, 3.25, 3.141592653589793, 98)
(54.58775646827393, 3.25, 3.141592653589793, 99)
(54.37897464310235, 3.25, 3.141592653589793, 100)
(54.12737681476712, 3.25, 3.141592653589793, 101)
(53.866714113372296, 3.25, 3.141592653589793, 102)
