(3.25, -69.73312020301819, 1.5707963267948966, 1)
(3.25, -69.35128622584872, 1.5707963267948966, 2)
(3.25, -69.23006527953677, 1.5707963267948966, 3)
(3.25, -69.01027315192752, 1.5707963267948966, 4)
(3.25, -68.50906431674957, 1.5707963267948966, 5)
(3.25, -68.47430321905348, 1.5707963267948966, 6)
(3.25, -68.34030866622925, 1.5707963267948966, 7)
(3.25, -68.1323629617691, 1.5707963267948966, 8)
(3.25, -67.91045155790117, 1.5707963267948966, 9)
(3.25, -67.6285050312678, 1.5707963267948966, 10)
(3.25, -67.40124576621587, 1.5707963267948966, 11)
(3.25, -67.18145363860661, 1.5707963267948966, 12)
(3.25, -66.9552043411467, 1.5707963267948966, 13)
(3.25, -66.75350884596509, 1.5707963267948966, 14)
(3.25, -66.51645620663963, 1.5707963267948966, 15)
(3.25, -66.27430405881672, 1.5707963267948966, 16)
(3.25, -66.03534738222761, 1.5707963267948966, 17)
(3.25, -65.82645793755853, 1.5707963267948966, 18)
(3.25, -65.59451308515341, 1.5707963267948966, 19)
(3.25, -65.35746044582795, 1.5707963267948966, 20)
(3.25, -65.12003527747265, 1.5707963267948966, 21)
(3.25, -64.8475344313516, 1.5707963267948966, 22)
(3.25, -64.64482069015507, 1.5707963267948966, 23)
(3.25, -64.4196889797847, 1.5707963267948966, 24)
(3.25, -64.08548076947535, 1.5707963267948966, 25)
(3.25, -63.976213865810024, 1.5707963267948966, 26)
(3.25, -63.681526846355915, 1.5707963267948966, 27)
(3.25, -63.51267185476097, 1.5707963267948966, 28)
(3.25, -63.271529674530086, 1.5707963267948966, 29)
(3.25, -63.034477035204624, 1.5707963267948966, 30)
(3.25, -62.7627046902975, 1.5707963267948966, 31)
(3.25, -62.56124926937956, 1.5707963267948966, 32)
(3.25, -62.31985873646211, 1.5707963267948966, 33)
(3.25, -62.11760030852428, 1.5707963267948966, 34)
(3.25, -61.86402393711942, 1.5707963267948966, 35)
(3.25, -61.637286212709256, 1.5707963267948966, 36)
(3.25, -61.31579365995199, 1.5707963267948966, 37)
(3.25, -61.19510253270471, 1.5707963267948966, 38)
(3.25, -60.95079799493158, 1.5707963267948966, 39)
(3.25, -60.71339766184493, 1.5707963267948966, 40)
(3.25, -60.47676722208663, 1.5707963267948966, 41)
(3.25, -60.264376004536985, 1.5707963267948966, 42)
(3.25, -59.94600441720755, 1.5707963267948966, 43)
(3.25, -59.788399802313954, 1.5707963267948966, 44)
(3.25, -59.548780851894, 1.5707963267948966, 45)
(3.25, -59.31156264411083, 1.5707963267948966, 46)
(3.25, -59.072986774974446, 1.5707963267948966, 47)
(3.25, -58.86694510777796, 1.5707963267948966, 48)
(3.25, -58.628369238641575, 1.5707963267948966, 49)
(3.25, -58.39058809810219, 1.5707963267948966, 50)
(3.25, -58.18715413411463, 1.5707963267948966, 51)
(3.25, -57.94999387529166, 1.5707963267948966, 52)
(3.25, -57.715416484408955, 1.5707963267948966, 53)
(3.25, -57.46513492531251, 1.5707963267948966, 54)
(3.25, -57.25652694702153, 1.5707963267948966, 55)
(3.25, -57.019168006049306, 1.5707963267948966, 56)
(3.25, -56.77357203430604, 1.5707963267948966, 57)
(3.25, -56.53579917218955, 1.5707963267948966, 58)
(3.25, -56.32878065109258, 1.5707963267948966, 59)
(3.25, -56.1009667317073, 1.5707963267948966, 60)
(3.25, -55.85850828223763, 1.5707963267948966, 61)
(3.25, -55.62235799100669, 1.5707963267948966, 62)
(3.25, -55.376770297686306, 1.5707963267948966, 63)
(3.25, -55.17860968907679, 1.5707963267948966, 64)
(3.25, -54.90409718619457, 1.5707963267948966, 65)
(3.25, -54.57704981168116, 1.5707963267948966, 66)
(3.25, -54.47541561391623, 1.5707963267948966, 67)
(3.25, -54.23926532268529, 1.5707963267948966, 68)
(3.25, -53.95110997888782, 1.5707963267948966, 69)
(3.25, -53.79263612959125, 1.5707963267948966, 70)
(3.25, -53.556767304738415, 1.5707963267948966, 71)
(3.25, -53.31656058629359, 1.5707963267948966, 72)
(3.25, -53.07930098639599, 1.5707963267948966, 73)
(3.25, -52.81266954210074, 1.5707963267948966, 74)
(3.25, -52.58507086171049, 1.5707963267948966, 75)
(3.25, -52.337007919947354, 1.5707963267948966, 76)
(3.25, -52.12955064243745, 1.5707963267948966, 77)
(3.25, -51.90829323397747, 1.5707963267948966, 78)
(3.25, -51.706175539228695, 1.5707963267948966, 79)
(3.25, -51.46524031956995, 1.5707963267948966, 80)
(3.25, -51.0621473524306, 1.5707963267948966, 81)
(3.25, -50.98305530018281, 1.5707963267948966, 82)
(3.25, -50.78159160084199, 1.5707963267948966, 83)
(3.25, -50.52041563722827, 1.5707963267948966, 84)
(3.25, -50.31554950608152, 1.5707963267948966, 85)
(3.25, -50.07839752568143, 1.5707963267948966, 86)
(3.25, -49.84951568974393, 1.5707963267948966, 87)
(3.25, -49.60822449790111, 1.5707963267948966, 88)
(3.25, -49.362669918272275, 1.5707963267948966, 89)
(3.25, -49.13197510772286, 1.5707963267948966, 90)
(3.25, -48.928541143735295, 1.5707963267948966, 91)
(3.25, -48.68840065267356, 1.5707963267948966, 92)
(3.25, -48.416106767124646, 1.5707963267948966, 93)
(3.25, -48.21406357818184, 1.5707963267948966, 94)
(3.25, -47.991978327433316, 1.5707963267948966, 95)
(3.25, -47.75475184122726, 1.5707963267948966, 96)
(3.25, -47.517674366633145, 1.5707963267948966, 97)
(3.25, -47.309024996227734, 1.5707963267948966, 98)
(3.25, -47.06818911764361, 1.5707963267948966, 99)
(3.25, -46.828189359770924, 1.5707963267948966, 100)
(3.25, -46.60420007175874, 1.5707963267948966, 101)
(3.25, -46.38551725281614, 1.5707963267948966, 102)
(3.25, -46.12787617577452, 1.5707963267948966, 103)
