(92.48324166068548, 3.25, 3.141592653589793, 1)
(92.18011064988819, 3.25, 3.141592653589793, 2)
(91.92553258931419, 3.25, 3.141592653589793, 3)
(91.72153569257041, 3.25, 3.141592653589793, 4)
(91.46306677324024, 3.25, 3.141592653589793, 5)
(91.03955921526533, 3.25, 3.141592653589793, 6)
(90.99546005655442, 3.25, 3.141592653589793, 7)
(90.85928000008842, 3.25, 3.141592653589793, 8)
(90.63774940367321, 3.25, 3.141592653589793, 9)
(90.33282197510978, 3.25, 3.141592653589793, 10)
(90.17931517954449, 3.25, 3.141592653589793, 11)
(89.92858658561224, 3.25, 3.141592653589793, 12)
(89.71313235159496, 3.25, 3.141592653589793, 13)
(89.48893610301064, 3.25, 3.141592653589793, 14)
(89.25233877694389, 3.25, 3.141592653589793, 15)
(89.0145576364045, 3.25, 3.141592653589793, 16)
(88.77737254231288, 3.25, 3.141592653589793, 17)
(88.56142988134536, 3.25, 3.141592653589793, 18)
(88.30647101331863, 3.25, 3.141592653589793, 19)
(88.06827595163497, 3.25, 3.141592653589793, 20)
(87.8412567608467, 3.25, 3.141592653589793, 21)
(87.62969338558561, 3.25, 3.141592653589793, 22)
(87.39326990639945, 3.25, 3.141592653589793, 23)
(87.16722756951167, 3.25, 3.141592653589793, 24)
(86.93539033660406, 3.25, 3.141592653589793, 25)
(86.69466207751745, 3.25, 3.141592653589793, 26)
(86.47862007547532, 3.25, 3.141592653589793, 27)
(86.2220551934088, 3.25, 3.141592653589793, 28)
(86.00896858833678, 3.25, 3.141592653589793, 29)
(85.7605331175438, 3.25, 3.141592653589793, 30)
(85.54517822460116, 3.25, 3.141592653589793, 31)
(85.30205750130065, 3.25, 3.141592653589793, 32)
(85.0648310150946, 3.25, 3.141592653589793, 33)
(84.85945162172895, 3.25, 3.141592653589793, 34)
(84.61590869886128, 3.25, 3.141592653589793, 35)
(84.36702619323248, 3.25, 3.141592653589793, 36)
(84.13389752635473, 3.25, 3.141592653589793, 37)
(83.8975071608601, 3.25, 3.141592653589793, 38)
(83.69410631056408, 3.25, 3.141592653589793, 39)
(83.44882491889047, 3.25, 3.141592653589793, 40)
(83.24025005429102, 3.25, 3.141592653589793, 41)
(83.00480342900535, 3.25, 3.141592653589793, 42)
(82.76497751801325, 3.25, 3.141592653589793, 43)
(82.54493703771743, 3.25, 3.141592653589793, 44)
(82.30452335870046, 3.25, 3.141592653589793, 45)
(82.01407489176371, 3.25, 3.141592653589793, 46)
(81.81233800446768, 3.25, 3.141592653589793, 47)
(81.601395510923, 3.25, 3.141592653589793, 48)
(81.33226398291634, 3.25, 3.141592653589793, 49)
(81.13806046044608, 3.25, 3.141592653589793, 50)
(80.88663647899145, 3.25, 3.141592653589793, 51)
(80.68421248259591, 3.25, 3.141592653589793, 52)
(80.447192956962, 3.25, 3.141592653589793, 53)
(80.19750744431332, 3.25, 3.141592653589793, 54)
(79.98636626861938, 3.25, 3.141592653589793, 55)
