(3.25, -89.74527292781406, 1.5707963267948966, 1)
(3.25, -89.4454863998625, 1.5707963267948966, 2)
(3.25, -89.2882294787301, 1.5707963267948966, 3)
(3.25, -89.04044800334508, 1.5707963267948966, 4)
(3.25, -88.81631798214384, 1.5707963267948966, 5)
(3.25, -88.58010146352981, 1.5707963267948966, 6)
(3.25, -88.35996164215938, 1.5707963267948966, 7)
(3.25, -88.11416698826686, 1.5707963267948966, 8)
(3.25, -87.89128700892132, 1.5707963267948966, 9)
(3.25, -87.66985575358075, 1.5707963267948966, 10)
(3.25, -87.39822414186267, 1.5707963267948966, 11)
(3.25, -87.19312621487512, 1.5707963267948966, 12)
(3.25, -86.89781003528172, 1.5707963267948966, 13)
(3.25, -86.72739042176141, 1.5707963267948966, 14)
(3.25, -86.49993247456021, 1.5707963267948966, 15)
(3.25, -86.27746641635895, 1.5707963267948966, 16)
(3.25, -86.04927168952094, 1.5707963267948966, 17)
(3.25, -85.80857654412587, 1.5707963267948966, 18)
(3.25, -85.59246003627777, 1.5707963267948966, 19)
(3.25, -85.35503486792247, 1.5707963267948966, 20)
(3.25, -85.12951407167647, 1.5707963267948966, 21)
(3.25, -84.89266839292314, 1.5707963267948966, 22)
(3.25, -84.62180667453342, 1.5707963267948966, 23)
(3.25, -84.43520274427202, 1.5707963267948966, 24)
(3.25, -84.18021076255374, 1.5707963267948966, 25)
(3.25, -83.97537774509854, 1.5707963267948966, 26)
(3.25, -83.73812642362383, 1.5707963267948966, 27)
(3.25, -83.50506398412917, 1.5707963267948966, 28)
(3.25, -83.2769106494056, 1.5707963267948966, 29)
(3.25, -83.05061995983125, 1.5707963267948966, 30)
(3.25, -82.81398952007295, 1.5707963267948966, 31)
(3.25, -82.52975814872319, 1.5707963267948966, 32)
(3.25, -82.33131607373556, 1.5707963267948966, 33)
(3.25, -82.11683869361879, 1.5707963267948966, 34)
(3.25, -81.87982744640776, 1.5707963267948966, 35)
(3.25, -81.6427748070823, 1.5707963267948966, 36)
(3.25, -81.4299613899655, 1.5707963267948966, 37)
(3.25, -81.1731564336353, 1.5707963267948966, 38)
(3.25, -80.93256890773775, 1.5707963267948966, 39)
(3.25, -80.7294081317054, 1.5707963267948966, 40)
(3.25, -80.488158331977, 1.5707963267948966, 41)
(3.25, -80.21190736028883, 1.5707963267948966, 42)
(3.25, -80.04051917129092, 1.5707963267948966, 43)
(3.25, -79.79944321844313, 1.5707963267948966, 44)
(3.25, -79.57173691855537, 1.5707963267948966, 45)
(3.25, -79.31753138701121, 1.5707963267948966, 46)
(3.25, -79.1123589542177, 1.5707963267948966, 47)
(3.25, -78.87496689955394, 1.5707963267948966, 48)
(3.25, -78.65250084135268, 1.5707963267948966, 49)
(3.25, -78.41423127386305, 1.5707963267948966, 50)
(3.25, -78.18090392483606, 1.5707963267948966, 51)
(3.25, -77.94399201869965, 1.5707963267948966, 52)
(3.25, -77.70478698942397, 1.5707963267948966, 53)
(3.25, -77.46965494420793, 1.5707963267948966, 54)
(3.25, -77.23135226302676, 1.5707963267948966, 55)
(3.25, -77.02645301818848, 1.5707963267948966, 56)
(3.25, -76.74333095550537, 1.5707963267948966, 57)
