(3.25, -94.73093469937642, 1.5707963267948966, 1)
(3.25, -94.3931253751119, 1.5707963267948966, 2)
(3.25, -94.25742546717325, 1.5707963267948966, 3)
(3.25, -94.06826350424024, 1.5707963267948966, 4)
(3.25, -93.83030851682025, 1.5707963267948966, 5)
(3.25, -93.5697203212314, 1.5707963267948966, 6)
(3.25, -93.3522875441445, 1.5707963267948966, 7)
(3.25, -93.10364511277939, 1.5707963267948966, 8)
(3.25, -92.88204828898111, 1.5707963267948966, 9)
(3.25, -92.66284392939673, 1.5707963267948966, 10)
(3.25, -92.44041926330989, 1.5707963267948966, 11)
(3.25, -92.18812604745229, 1.5707963267948966, 12)
(3.25, -91.91746301121181, 1.5707963267948966, 13)
(3.25, -91.74596720271639, 1.5707963267948966, 14)
(3.25, -91.48975829283394, 1.5707963267948966, 15)
(3.25, -91.27552098698084, 1.5707963267948966, 16)
(3.25, -90.99656297100913, 1.5707963267948966, 17)
(3.25, -90.74989080429074, 1.5707963267948966, 18)
(3.25, -90.5973277489344, 1.5707963267948966, 19)
(3.25, -90.32437158955466, 1.5707963267948966, 20)
(3.25, -90.1258301734924, 1.5707963267948966, 21)
(3.25, -89.86913283665972, 1.5707963267948966, 22)
(3.25, -89.64472134908037, 1.5707963267948966, 23)
(3.25, -89.40541697873006, 1.5707963267948966, 24)
(3.25, -89.18663481871283, 1.5707963267948966, 25)
(3.25, -88.90242828263173, 1.5707963267948966, 26)
(3.25, -88.71277789274848, 1.5707963267948966, 27)
(3.25, -88.49281191825862, 1.5707963267948966, 28)
(3.25, -88.24839976098798, 1.5707963267948966, 29)
(3.25, -88.02732447783148, 1.5707963267948966, 30)
(3.25, -87.8030537234412, 1.5707963267948966, 31)
(3.25, -87.57645673222008, 1.5707963267948966, 32)
(3.25, -87.23225646548796, 1.5707963267948966, 33)
(3.25, -87.10183819135025, 1.5707963267948966, 34)
(3.25, -86.86156524552234, 1.5707963267948966, 35)
(3.25, -86.64069692293798, 1.5707963267948966, 36)
(3.25, -86.33374955919048, 1.5707963267948966, 37)
(3.25, -86.16753538449599, 1.5707963267948966, 38)
(3.25, -85.94413386450867, 1.5707963267948966, 39)
(3.25, -85.72694116168546, 1.5707963267948966, 40)
(3.25, -85.48013654020092, 1.5707963267948966, 41)
(3.25, -85.24170140425359, 1.5707963267948966, 42)
(3.25, -85.01752999093792, 1.5707963267948966, 43)
(3.25, -84.81027967400016, 1.5707963267948966, 44)
(3.25, -84.52676852544144, 1.5707963267948966, 45)
(3.25, -84.2724967665142, 1.5707963267948966, 46)
(3.25, -84.09045424726268, 1.5707963267948966, 47)
(3.25, -83.85281383991236, 1.5707963267948966, 48)
(3.25, -83.55034510294591, 1.5707963267948966, 49)
(3.25, -83.42100302378331, 1.5707963267948966, 50)
(3.25, -83.04920249515105, 1.5707963267948966, 51)
(3.25, -82.91281547811292, 1.5707963267948966, 52)
(3.25, -82.72621154785152, 1.5707963267948966, 53)
(3.25, -82.4548945162031, 1.5707963267948966, 54)
(3.25, -82.24155955844451, 1.5707963267948966, 55)
(3.25, -82.0233982801437, 1.5707963267948966, 56)
(3.25, -81.78728938102718, 1.5707963267948966, 57)
(3.25, -81.53871317704514, 1.5707963267948966, 58)
(3.25, -81.33468316660982, 1.5707963267948966, 59)
(3.25, -81.09816034634903, 1.5707963267948966, 60)
(3.25, -80.87329354551099, 1.5707963267948966, 61)
(3.25, -80.58923602104183, 1.5707963267948966, 62)
(3.25, -80.40294667085007, 1.5707963267948966, 63)
(3.25, -80.16840239365891, 1.5707963267948966, 64)
(3.25, -79.93586977322892, 1.5707963267948966, 65)
(3.25, -79.71159901883863, 1.5707963267948966, 66)
(3.25, -79.47472022639376, 1.5707963267948966, 67)
(3.25, -79.25260186195369, 1.5707963267948966, 68)
(3.25, -79.00760193665818, 1.5707963267948966, 69)
(3.25, -78.76708063814371, 1.5707963267948966, 70)
(3.25, -78.52934088971875, 1.5707963267948966, 71)
(3.25, -78.32010375128847, 1.5707963267948966, 72)
(3.25, -78.07579921351534, 1.5707963267948966, 73)
(3.25, -77.83399475945362, 1.5707963267948966, 74)
(3.25, -77.62565996911786, 1.5707963267948966, 75)
(3.25, -77.37229055828514, 1.5707963267948966, 76)
(3.25, -77.16062784194942, 1.5707963267948966, 77)
(3.25, -76.91076020399726, 1.5707963267948966, 78)
(3.25, -76.70416388246744, 1.5707963267948966, 79)
(3.25, -76.44854274060987, 1.5707963267948966, 80)
(3.25, -76.21079471376203, 1.5707963267948966, 81)
(3.25, -75.99125093883934, 1.5707963267948966, 82)
(3.25, -75.76486090819037, 1.5707963267948966, 83)
(3.25, -75.44711848100023, 1.5707963267948966, 84)
(3.25, -75.31038377020091, 1.5707963267948966, 85)
(3.25, -75.07100489404463, 1.5707963267948966, 86)
(3.25, -74.7810034619437, 1.5707963267948966, 87)
(3.25, -74.6000371376673, 1.5707963267948966, 88)
(3.25, -74.38069204489386, 1.5707963267948966, 89)
(3.25, -74.14725707636936, 1.5707963267948966, 90)
