(3.25, -104.74545505311754, 1.5707963267948966, 1)
(3.25, -104.38601420985327, 1.5707963267948966, 2)
(3.25, -104.16483130719926, 1.5707963267948966, 3)
(3.25, -103.36243689060211, 1.5707963267948966, 4)
(3.25, -103.20965859625075, 1.5707963267948966, 5)
(3.25, -102.9870186911689, 1.5707963267948966, 6)
(3.25, -102.75535530514188, 1.5707963267948966, 7)
(3.25, -102.51716024345822, 1.5707963267948966, 8)
(3.25, -102.17924329969618, 1.5707963267948966, 9)
(3.25, -102.00638982984755, 1.5707963267948966, 10)
(3.25, -101.83819711208344, 1.5707963267948966, 11)
(3.25, -101.60323063532512, 1.5707963267948966, 12)
(3.25, -101.27729256947836, 1.5707963267948966, 13)
(3.25, -101.14267713493771, 1.5707963267948966, 14)
(3.25, -100.89524335331387, 1.5707963267948966, 15)
(3.25, -100.65368725193872, 1.5707963267948966, 16)
(3.25, -100.44531934791142, 1.5707963267948966, 17)
(3.25, -100.20184265242683, 1.5707963267948966, 18)
(3.25, -99.96416913138496, 1.5707963267948966, 19)
(3.25, -99.72712477048239, 1.5707963267948966, 20)
(3.25, -99.52385637495254, 1.5707963267948966, 21)
(3.25, -99.28698586093057, 1.5707963267948966, 22)
(3.25, -98.9821908871333, 1.5707963267948966, 23)
(3.25, -98.81274812751349, 1.5707963267948966, 24)
(3.25, -98.57548852761589, 1.5707963267948966, 25)
(3.25, -98.33732657962378, 1.5707963267948966, 26)
(3.25, -98.13101172447207, 1.5707963267948966, 27)
(3.25, -97.85580383406747, 1.5707963267948966, 28)
(3.25, -97.65145924356251, 1.5707963267948966, 29)
(3.25, -97.34274857574042, 1.5707963267948966, 30)
(3.25, -97.20989644527438, 1.5707963267948966, 31)
(3.25, -96.96916818618777, 1.5707963267948966, 32)
(3.25, -96.72809223333998, 1.5707963267948966, 33)
(3.25, -96.41465458605028, 1.5707963267948966, 34)
(3.25, -96.28021299839023, 1.5707963267948966, 35)
(3.25, -95.93847970167799, 1.5707963267948966, 36)
(3.25, -95.80663753880398, 1.5707963267948966, 37)
(3.25, -95.5674325095283, 1.5707963267948966, 38)
(3.25, -95.33028052912822, 1.5707963267948966, 39)
(3.25, -95.09326928191719, 1.5707963267948966, 40)
(3.25, -94.88889157772068, 1.5707963267948966, 41)
(3.25, -94.64819643232562, 1.5707963267948966, 42)
(3.25, -94.40066330962715, 1.5707963267948966, 43)
(3.25, -94.1954577631421, 1.5707963267948966, 44)
(3.25, -93.95545800526942, 1.5707963267948966, 45)
(3.25, -93.68135942353148, 1.5707963267948966, 46)
(3.25, -93.47819864749913, 1.5707963267948966, 47)
(3.25, -93.2747977972031, 1.5707963267948966, 48)
(3.25, -93.0368096960916, 1.5707963267948966, 49)
(3.25, -92.71118621031448, 1.5707963267948966, 50)
(3.25, -92.5742031468286, 1.5707963267948966, 51)
(3.25, -92.33708428012005, 1.5707963267948966, 52)
(3.25, -92.09896372424237, 1.5707963267948966, 53)
(3.25, -91.87844309541919, 1.5707963267948966, 54)
(3.25, -91.57302723990551, 1.5707963267948966, 55)
(3.25, -91.39937904145988, 1.5707963267948966, 56)
(3.25, -91.08233200179211, 1.5707963267948966, 57)
(3.25, -90.94677282704252, 1.5707963267948966, 58)
(3.25, -90.71052319473695, 1.5707963267948966, 59)
(3.25, -90.4836116234462, 1.5707963267948966, 60)
(3.25, -90.24313171704615, 1.5707963267948966, 61)
(3.25, -89.93007487720918, 1.5707963267948966, 62)
(3.25, -89.79829894171826, 1.5707963267948966, 63)
(3.25, -89.56108073393509, 1.5707963267948966, 64)
(3.25, -89.3231257465151, 1.5707963267948966, 65)
(3.25, -89.08736454115977, 1.5707963267948966, 66)
(3.25, -88.81500442822778, 1.5707963267948966, 67)
(3.25, -88.64427851306071, 1.5707963267948966, 68)
(3.25, -88.40910507573025, 1.5707963267948966, 69)
(3.25, -88.17000766595208, 1.5707963267948966, 70)
(3.25, -87.92524781492025, 1.5707963267948966, 71)
(3.25, -87.61649575498373, 1.5707963267948966, 72)
(3.25, -87.4773685799705, 1.5707963267948966, 73)
(3.25, -87.23417335086403, 1.5707963267948966, 74)
