(3.25, -94.70597525437672, 1.5707963267948966, 1)
(3.25, -94.50145681699117, 1.5707963267948966, 2)
(3.25, -94.25360911422305, 1.5707963267948966, 3)
(3.25, -93.91719056500328, 1.5707963267948966, 4)
(3.25, -93.81437255276573, 1.5707963267948966, 5)
(3.25, -93.499130209287, 1.5707963267948966, 6)
(3.25, -93.22246531645456, 1.5707963267948966, 7)
(3.25, -93.14003705978392, 1.5707963267948966, 8)
(3.25, -92.88871241940392, 1.5707963267948966, 9)
(3.25, -92.66711559560564, 1.5707963267948966, 10)
(3.25, -92.4276042646832, 1.5707963267948966, 11)
(3.25, -92.1887469291687, 1.5707963267948966, 12)
(3.25, -91.93336586157481, 1.5707963267948966, 13)
(3.25, -91.67232235272726, 1.5707963267948966, 14)
(3.25, -91.50333490636615, 1.5707963267948966, 15)
(3.25, -91.26541303263771, 1.5707963267948966, 16)
(3.25, -90.97860707177057, 1.5707963267948966, 17)
(3.25, -90.8267394039366, 1.5707963267948966, 18)
(3.25, -90.58784895473056, 1.5707963267948966, 19)
(3.25, -90.23792001936171, 1.5707963267948966, 20)
(3.25, -90.12458013163673, 1.5707963267948966, 21)
(3.25, -89.89687383174898, 1.5707963267948966, 22)
(3.25, -89.65739561451808, 1.5707963267948966, 23)
(3.25, -89.3120446470049, 1.5707963267948966, 24)
(3.25, -89.20003758536447, 1.5707963267948966, 25)
(3.25, -88.94271108839249, 1.5707963267948966, 26)
(3.25, -88.74409516652426, 1.5707963267948966, 27)
(3.25, -88.47978995905983, 1.5707963267948966, 28)
(3.25, -88.28267243173389, 1.5707963267948966, 29)
(3.25, -87.959201335907, 1.5707963267948966, 30)
(3.25, -87.79947744475471, 1.5707963267948966, 31)
(3.25, -87.54757331477272, 1.5707963267948966, 32)
(3.25, -87.33941237131755, 1.5707963267948966, 33)
(3.25, -87.12694664796194, 1.5707963267948966, 34)
(3.25, -86.83857606516945, 1.5707963267948966, 35)
(3.25, -86.60159793164996, 1.5707963267948966, 36)
(3.25, -86.40645894739365, 1.5707963267948966, 37)
(3.25, -86.13277428679997, 1.5707963267948966, 38)
(3.25, -85.94274308946399, 1.5707963267948966, 39)
(3.25, -85.73760377036201, 1.5707963267948966, 40)
(3.25, -85.47492941220602, 1.5707963267948966, 41)
(3.25, -85.27037786112892, 1.5707963267948966, 42)
(3.25, -85.03225730525124, 1.5707963267948966, 43)
(3.25, -84.79614840613472, 1.5707963267948966, 44)
(3.25, -84.5129187239541, 1.5707963267948966, 45)
(3.25, -84.29089970058865, 1.5707963267948966, 46)
(3.25, -84.10006549623277, 1.5707963267948966, 47)
(3.25, -83.86010713047452, 1.5707963267948966, 48)
(3.25, -83.6188159386317, 1.5707963267948966, 49)
(3.25, -83.38423854774899, 1.5707963267948966, 50)
(3.25, -83.18000157674155, 1.5707963267948966, 51)
(3.25, -82.89913124508328, 1.5707963267948966, 52)
(3.25, -82.6862516005834, 1.5707963267948966, 53)
(3.25, -82.45416601498923, 1.5707963267948966, 54)
(3.25, -82.21940649880304, 1.5707963267948966, 55)
(3.25, -82.0205173889796, 1.5707963267948966, 56)
(3.25, -81.78152759869894, 1.5707963267948966, 57)
(3.25, -81.54173480139839, 1.5707963267948966, 58)
(3.25, -81.30728986528186, 1.5707963267948966, 59)
(3.25, -81.07246412171258, 1.5707963267948966, 60)
(3.25, -80.82464953263602, 1.5707963267948966, 61)
(3.25, -80.64090165827011, 1.5707963267948966, 62)
(3.25, -80.39052075809904, 1.5707963267948966, 63)
(3.25, -80.15201111634575, 1.5707963267948966, 64)
(3.25, -79.93875066439313, 1.5707963267948966, 65)
(3.25, -79.70135033130647, 1.5707963267948966, 66)
(3.25, -79.45760044786667, 1.5707963267948966, 67)
(3.25, -79.2365582784017, 1.5707963267948966, 68)
(3.25, -78.96385047170853, 1.5707963267948966, 69)
(3.25, -78.7777101331287, 1.5707963267948966, 70)
(3.25, -78.53642721970877, 1.5707963267948966, 71)
(3.25, -78.29367902543811, 1.5707963267948966, 72)
(3.25, -78.07271136177911, 1.5707963267948966, 73)
(3.25, -77.83339871300592, 1.5707963267948966, 74)
(3.25, -77.59038560920293, 1.5707963267948966, 75)
(3.25, -77.38621486557855, 1.5707963267948966, 76)
(3.25, -77.14812742339241, 1.5707963267948966, 77)
(3.25, -76.9095101621416, 1.5707963267948966, 78)
(3.25, -76.68666329648761, 1.5707963267948966, 79)
(3.25, -76.44923812813231, 1.5707963267948966, 80)
(3.25, -76.18791315290665, 1.5707963267948966, 81)
(3.25, -76.01430634657544, 1.5707963267948966, 82)
(3.25, -75.77642586496142, 1.5707963267948966, 83)
(3.25, -75.5238511827257, 1.5707963267948966, 84)
(3.25, -75.28492761982812, 1.5707963267948966, 85)
(3.25, -75.07267713546753, 1.5707963267948966, 86)
(3.25, -74.85266976886325, 1.5707963267948966, 87)
(3.25, -74.5682645506329, 1.5707963267948966, 88)
(3.25, -74.38007116317749, 1.5707963267948966, 89)
(3.25, -74.1389952103297, 1.5707963267948966, 90)
(3.25, -73.9057258102629, 1.5707963267948966, 91)
(3.25, -73.66850760247972, 1.5707963267948966, 92)
(3.25, -73.46503224637773, 1.5707963267948966, 93)
(3.25, -73.22423775990804, 1.5707963267948966, 94)
(3.25, -72.98749970065222, 1.5707963267948966, 95)
(3.25, -72.7503146065606, 1.5707963267948966, 96)
(3.25, -72.50677168369292, 1.5707963267948966, 97)
(3.25, -72.30503479639688, 1.5707963267948966, 98)
(3.25, -72.06510126590727, 1.5707963267948966, 99)
(3.25, -71.83117787043253, 1.5707963267948966, 100)
(3.25, -71.54680576589371, 1.5707963267948966, 101)
(3.25, -71.3563854826821, 1.5707963267948966, 102)
(3.25, -71.14076568020712, 1.5707963267948966, 103)
(3.25, -70.90090665552349, 1.5707963267948966, 104)
(3.25, -70.66687564055123, 1.5707963267948966, 105)
(3.25, -70.39961503611669, 1.5707963267948966, 106)
(3.25, -70.20777914259166, 1.5707963267948966, 107)
(3.25, -69.98336765501232, 1.5707963267948966, 108)
(3.25, -69.74729186958734, 1.5707963267948966, 109)
(3.25, -69.41350585884516, 1.5707963267948966, 110)
(3.25, -69.28639067543875, 1.5707963267948966, 111)
(3.25, -69.03735915819802, 1.5707963267948966, 112)
(3.25, -68.82635043727025, 1.5707963267948966, 113)
(3.25, -68.5543049044079, 1.5707963267948966, 114)
(3.25, -68.35125174787306, 1.5707963267948966, 115)
(3.25, -68.11413288116452, 1.5707963267948966, 116)
(3.25, -67.87837167580919, 1.5707963267948966, 117)
(3.25, -67.6698299249013, 1.5707963267948966, 118)
(3.25, -67.427777118153, 1.5707963267948966, 119)
(3.25, -67.18694123956888, 1.5707963267948966, 120)
(3.25, -66.9481915235519, 1.5707963267948966, 121)
(3.25, -66.7458006408479, 1.5707963267948966, 122)
(3.25, -66.50128086407975, 1.5707963267948966, 123)
(3.25, -66.26316030820206, 1.5707963267948966, 124)
(3.25, -66.06058730019458, 1.5707963267948966, 125)
(3.25, -65.82340220610295, 1.5707963267948966, 126)
(3.25, -65.57562073071793, 1.5707963267948966, 127)
(3.25, -65.36587033006876, 1.5707963267948966, 128)
(3.25, -65.1229482889175, 1.5707963267948966, 129)
