(3.25, -94.74201122919719, 1.5707963267948966, 1)
(3.25, -94.51808816856808, 1.5707963267948966, 2)
(3.25, -94.23940334055159, 1.5707963267948966, 3)
(3.25, -93.95965059598286, 1.5707963267948966, 4)
(3.25, -93.80774153603447, 1.5707963267948966, 5)
(3.25, -93.5770136117935, 1.5707963267948966, 6)
(3.25, -93.34309021631876, 1.5707963267948966, 7)
(3.25, -93.10867839389377, 1.5707963267948966, 8)
(3.25, -92.86944025092654, 1.5707963267948966, 9)
(3.25, -92.57930636405945, 1.5707963267948966, 10)
(3.25, -92.4237796333101, 1.5707963267948966, 11)
(3.25, -92.19801876280043, 1.5707963267948966, 12)
(3.25, -91.93795210785336, 1.5707963267948966, 13)
(3.25, -91.73471682601505, 1.5707963267948966, 14)
(3.25, -91.49898873435126, 1.5707963267948966, 15)
(3.25, -91.16757035255432, 1.5707963267948966, 16)
(3.25, -91.03270656532712, 1.5707963267948966, 17)
(3.25, -90.78530589739482, 1.5707963267948966, 18)
(3.25, -90.57579557100932, 1.5707963267948966, 19)
(3.25, -90.34364375803206, 1.5707963267948966, 20)
(3.25, -90.1205568181144, 1.5707963267948966, 21)
(3.25, -89.85405782858531, 1.5707963267948966, 22)
(3.25, -89.63559024863774, 1.5707963267948966, 23)
(3.25, -89.39454740948149, 1.5707963267948966, 24)
(3.25, -89.13100381692253, 1.5707963267948966, 25)
(3.25, -88.906244635582, 1.5707963267948966, 26)
(3.25, -88.70235535833574, 1.5707963267948966, 27)
(3.25, -88.40895977285176, 1.5707963267948966, 28)
(3.25, -88.16440688239206, 1.5707963267948966, 29)
(3.25, -88.0143025186327, 1.5707963267948966, 30)
(3.25, -87.77857442696892, 1.5707963267948966, 31)
(3.25, -87.57284733984208, 1.5707963267948966, 32)
(3.25, -87.30023887422352, 1.5707963267948966, 33)
(3.25, -87.08378295103712, 1.5707963267948966, 34)
(3.25, -86.84788101249275, 1.5707963267948966, 35)
(3.25, -86.60663121276436, 1.5707963267948966, 36)
(3.25, -86.2814878755146, 1.5707963267948966, 37)
(3.25, -86.12794796625776, 1.5707963267948966, 38)
(3.25, -85.95097184181216, 1.5707963267948966, 39)
(3.25, -85.57763980494607, 1.5707963267948966, 40)
(3.25, -85.49204919073318, 1.5707963267948966, 41)
(3.25, -85.24024440182582, 1.5707963267948966, 42)
(3.25, -85.00291029612225, 1.5707963267948966, 43)
(3.25, -84.76558446884157, 1.5707963267948966, 44)
(3.25, -84.56284589237639, 1.5707963267948966, 45)
(3.25, -84.2132232586543, 1.5707963267948966, 46)
(3.25, -84.07329307662118, 1.5707963267948966, 47)
(3.25, -83.86058727900189, 1.5707963267948966, 48)
(3.25, -83.62937092781068, 1.5707963267948966, 49)
(3.25, -83.38884962929622, 1.5707963267948966, 50)
(3.25, -83.05208338631526, 1.5707963267948966, 51)
(3.25, -82.87690367963582, 1.5707963267948966, 52)
(3.25, -82.69888447390665, 1.5707963267948966, 53)
(3.25, -82.4378409650591, 1.5707963267948966, 54)
(3.25, -82.19919886853963, 1.5707963267948966, 55)
(3.25, -81.98193993833333, 1.5707963267948966, 56)
(3.25, -81.7912464671665, 1.5707963267948966, 57)
(3.25, -81.55194209681619, 1.5707963267948966, 58)
(3.25, -81.31392088201314, 1.5707963267948966, 59)
(3.25, -81.04187534915079, 1.5707963267948966, 60)
(3.25, -80.87208489576977, 1.5707963267948966, 61)
(3.25, -80.60930291811627, 1.5707963267948966, 62)
(3.25, -80.34520467122398, 1.5707963267948966, 63)
(3.25, -80.14204389519163, 1.5707963267948966, 64)
(3.25, -79.94818806648256, 1.5707963267948966, 65)
(3.25, -79.69228545824689, 1.5707963267948966, 66)
(3.25, -79.45551428529953, 1.5707963267948966, 67)
(3.25, -79.24583011203343, 1.5707963267948966, 68)
(3.25, -79.00701416863336, 1.5707963267948966, 69)
(3.25, -78.76812371942732, 1.5707963267948966, 70)
(3.25, -78.5537787940767, 1.5707963267948966, 71)
(3.25, -78.3171483543184, 1.5707963267948966, 72)
(3.25, -78.07382067044576, 1.5707963267948966, 73)
(3.25, -77.86270433002048, 1.5707963267948966, 74)
(3.25, -77.63273802068498, 1.5707963267948966, 75)
(3.25, -77.36041102144453, 1.5707963267948966, 76)
(3.25, -77.15566078821819, 1.5707963267948966, 77)
(3.25, -76.91878199577332, 1.5707963267948966, 78)
(3.25, -76.70496688948737, 1.5707963267948966, 79)
(3.25, -76.4626740084754, 1.5707963267948966, 80)
(3.25, -76.21940427356296, 1.5707963267948966, 81)
(3.25, -76.0058292415407, 1.5707963267948966, 82)
(3.25, -75.75051440132988, 1.5707963267948966, 83)
(3.25, -75.5045790142483, 1.5707963267948966, 84)
(3.25, -75.3051021364, 1.5707963267948966, 85)
(3.25, -75.06232082843779, 1.5707963267948966, 86)
(3.25, -74.83888619475893, 1.5707963267948966, 87)
(3.25, -74.57093848122489, 1.5707963267948966, 88)
(3.25, -74.34871249728731, 1.5707963267948966, 89)
(3.25, -74.16243142551845, 1.5707963267948966, 90)
(3.25, -73.89586620860628, 1.5707963267948966, 91)
(3.25, -73.67909570535022, 1.5707963267948966, 92)
(3.25, -73.43919528855216, 1.5707963267948966, 93)
(3.25, -73.23610901832578, 1.5707963267948966, 94)
(3.25, -72.95691092809038, 1.5707963267948966, 95)
(3.25, -72.77250077989363, 1.5707963267948966, 96)
(3.25, -72.53625114758806, 1.5707963267948966, 97)
(3.25, -72.2990908887651, 1.5707963267948966, 98)
(3.25, -72.06930670473308, 1.5707963267948966, 99)
(3.25, -71.81913276513414, 1.5707963267948966, 100)
(3.25, -71.6159719891018, 1.5707963267948966, 101)
(3.25, -71.34649276733394, 1.5707963267948966, 102)
(3.25, -71.11687415175963, 1.5707963267948966, 103)
(3.25, -70.90632074409056, 1.5707963267948966, 104)
(3.25, -70.69096585114792, 1.5707963267948966, 105)
(3.25, -70.45392149024535, 1.5707963267948966, 106)
(3.25, -70.21419492032788, 1.5707963267948966, 107)
(3.25, -69.97034569581345, 1.5707963267948966, 108)
(3.25, -69.73826011021927, 1.5707963267948966, 109)
(3.25, -69.51427082220708, 1.5707963267948966, 110)
(3.25, -69.2904471026526, 1.5707963267948966, 111)
(3.25, -69.05076192484957, 1.5707963267948966, 112)
(3.25, -68.81072905328534, 1.5707963267948966, 113)
(3.25, -68.60736131668087, 1.5707963267948966, 114)
(3.25, -68.35788276460431, 1.5707963267948966, 115)
(3.25, -68.0627404318915, 1.5707963267948966, 116)
(3.25, -67.8942000203662, 1.5707963267948966, 117)
(3.25, -67.67097234725948, 1.5707963267948966, 118)
(3.25, -67.43999607033196, 1.5707963267948966, 119)
(3.25, -67.2109735012054, 1.5707963267948966, 120)
(3.25, -66.95614708794484, 1.5707963267948966, 121)
(3.25, -66.7529863119125, 1.5707963267948966, 122)
(3.25, -66.50305244657724, 1.5707963267948966, 123)
(3.25, -66.29138973024152, 1.5707963267948966, 124)
(3.25, -66.05423774984143, 1.5707963267948966, 125)
(3.25, -65.80357538329226, 1.5707963267948966, 126)
(3.25, -65.57148979769808, 1.5707963267948966, 127)
(3.25, -65.36582893795432, 1.5707963267948966, 128)
(3.25, -65.12655768129555, 1.5707963267948966, 129)
(3.25, -64.8745128181245, 1.5707963267948966, 130)
(3.25, -64.6457965506447, 1.5707963267948966, 131)
(3.25, -64.42003568013503, 1.5707963267948966, 132)
(3.25, -64.19395195113282, 1.5707963267948966, 133)
(3.25, -63.93478764428026, 1.5707963267948966, 134)
(3.25, -63.740277820163236, 1.5707963267948966, 135)
