(3.25, -94.72340133455064, 1.5707963267948966, 1)
(3.25, -94.35514397091336, 1.5707963267948966, 2)
(3.25, -94.26889108286964, 1.5707963267948966, 3)
(3.25, -93.90579945511288, 1.5707963267948966, 4)
(3.25, -93.77645737595029, 1.5707963267948966, 5)
(3.25, -93.58857856856453, 1.5707963267948966, 6)
(3.25, -93.3365254269706, 1.5707963267948966, 7)
(3.25, -93.09718794292874, 1.5707963267948966, 8)
(3.25, -92.90367980798086, 1.5707963267948966, 9)
(3.25, -92.65621291266548, 1.5707963267948966, 10)
(3.25, -92.41222295496199, 1.5707963267948966, 11)
(3.25, -92.16035193867154, 1.5707963267948966, 12)
(3.25, -91.91638681623671, 1.5707963267948966, 13)
(3.25, -91.7200391822391, 1.5707963267948966, 14)
(3.25, -91.46569291750589, 1.5707963267948966, 15)
(3.25, -91.27586868074204, 1.5707963267948966, 16)
(3.25, -91.03826138708325, 1.5707963267948966, 17)
(3.25, -90.80218560165828, 1.5707963267948966, 18)
(3.25, -90.57878408167096, 1.5707963267948966, 19)
(3.25, -90.3421867556042, 1.5707963267948966, 20)
(3.25, -90.12101213137308, 1.5707963267948966, 21)
(3.25, -89.89246971077388, 1.5707963267948966, 22)
(3.25, -89.64656743738385, 1.5707963267948966, 23)
(3.25, -89.43121254444121, 1.5707963267948966, 24)
(3.25, -89.18965644306606, 1.5707963267948966, 25)
(3.25, -88.971006737815, 1.5707963267948966, 26)
(3.25, -88.7327785624398, 1.5707963267948966, 27)
(3.25, -88.48204996850755, 1.5707963267948966, 28)
(3.25, -88.24916965431638, 1.5707963267948966, 29)
(3.25, -88.0375400516722, 1.5707963267948966, 30)
(3.25, -87.81496637397342, 1.5707963267948966, 31)
(3.25, -87.57385730743408, 1.5707963267948966, 32)
(3.25, -87.34371715121799, 1.5707963267948966, 33)
(3.25, -87.10764136579301, 1.5707963267948966, 34)
(3.25, -86.88774161868625, 1.5707963267948966, 35)
(3.25, -86.64913263585832, 1.5707963267948966, 36)
(3.25, -86.41281677616966, 1.5707963267948966, 37)
(3.25, -86.16951392756567, 1.5707963267948966, 38)
(3.25, -85.90739422374301, 1.5707963267948966, 39)
(3.25, -85.71878691514333, 1.5707963267948966, 40)
(3.25, -85.48242966334024, 1.5707963267948966, 41)
(3.25, -85.26385446389516, 1.5707963267948966, 42)
(3.25, -85.03513819641536, 1.5707963267948966, 43)
(3.25, -84.80225788222418, 1.5707963267948966, 44)
(3.25, -84.56989910867479, 1.5707963267948966, 45)
(3.25, -84.34580220116509, 1.5707963267948966, 46)
(3.25, -84.03719087441762, 1.5707963267948966, 47)
(3.25, -83.85871635542975, 1.5707963267948966, 48)
(3.25, -83.64240116543239, 1.5707963267948966, 49)
(3.25, -83.41111030843521, 1.5707963267948966, 50)
(3.25, -83.16718657811481, 1.5707963267948966, 51)
(3.25, -82.92163199848596, 1.5707963267948966, 52)
(3.25, -82.71506879064769, 1.5707963267948966, 53)
(3.25, -82.47906751102869, 1.5707963267948966, 54)
(3.25, -82.22861210505165, 1.5707963267948966, 55)
(3.25, -81.9864268435372, 1.5707963267948966, 56)
(3.25, -81.75354652934602, 1.5707963267948966, 57)
(3.25, -81.56483160124883, 1.5707963267948966, 58)
(3.25, -81.33056051201288, 1.5707963267948966, 59)
(3.25, -81.09882262017989, 1.5707963267948966, 60)
(3.25, -80.81642905871071, 1.5707963267948966, 61)
(3.25, -80.61284608311121, 1.5707963267948966, 62)
(3.25, -80.40895680586495, 1.5707963267948966, 63)
(3.25, -80.1566304763158, 1.5707963267948966, 64)
(3.25, -79.94354387124378, 1.5707963267948966, 65)
(3.25, -79.70736046632129, 1.5707963267948966, 66)
(3.25, -79.47017537222966, 1.5707963267948966, 67)
(3.25, -79.23389262623255, 1.5707963267948966, 68)
(3.25, -78.99573067824043, 1.5707963267948966, 69)
(3.25, -78.76972145504419, 1.5707963267948966, 70)
(3.25, -78.54920082622101, 1.5707963267948966, 71)
(3.25, -78.31996301809943, 1.5707963267948966, 72)
(3.25, -78.08600650893314, 1.5707963267948966, 73)
(3.25, -77.84659451908531, 1.5707963267948966, 74)
(3.25, -77.60350690947635, 1.5707963267948966, 75)
(3.25, -77.38361544079247, 1.5707963267948966, 76)
(3.25, -77.17124905851148, 1.5707963267948966, 77)
(3.25, -76.92844291528061, 1.5707963267948966, 78)
(3.25, -76.69121642907456, 1.5707963267948966, 79)
(3.25, -76.44330249892336, 1.5707963267948966, 80)
(3.25, -76.23538162973188, 1.5707963267948966, 81)
(3.25, -75.98187976413298, 1.5707963267948966, 82)
(3.25, -75.77125185065795, 1.5707963267948966, 83)
(3.25, -75.51270842552181, 1.5707963267948966, 84)
(3.25, -75.30649291144472, 1.5707963267948966, 85)
(3.25, -75.07402651839782, 1.5707963267948966, 86)
(3.25, -74.83690765168927, 1.5707963267948966, 87)
(3.25, -74.60194945335384, 1.5707963267948966, 88)
(3.25, -74.39048541916738, 1.5707963267948966, 89)
(3.25, -74.14201683468285, 1.5707963267948966, 90)
(3.25, -73.89579998122318, 1.5707963267948966, 91)
(3.25, -73.52337029245162, 1.5707963267948966, 92)
(3.25, -73.45004002253212, 1.5707963267948966, 93)
(3.25, -73.21243272887334, 1.5707963267948966, 94)
