(-3.25, 98.20167383480342, 4.71238898038469, 1)
(-3.25, 97.97653384601014, 4.71238898038469, 2)
(-3.25, 97.66798874664576, 4.71238898038469, 3)
(-3.25, 97.49267658520014, 4.71238898038469, 4)
(-3.25, 97.22226190164623, 4.71238898038469, 5)
(-3.25, 96.94441319434118, 4.71238898038469, 6)
(-3.25, 96.83108158503909, 4.71238898038469, 7)
(-3.25, 96.59135501512162, 4.71238898038469, 8)
(-3.25, 96.37917075814411, 4.71238898038469, 9)
(-3.25, 96.06507083702357, 4.71238898038469, 10)
(-3.25, 95.89830200799575, 4.71238898038469, 11)
(-3.25, 95.67732606591387, 4.71238898038469, 12)
(-3.25, 95.46653258398113, 4.71238898038469, 13)
(-3.25, 95.17045478948226, 4.71238898038469, 14)
(-3.25, 95.00028352864852, 4.71238898038469, 15)
(-3.25, 94.75823072190023, 4.71238898038469, 16)
(-3.25, 94.52188174852004, 4.71238898038469, 17)
(-3.25, 94.30816598330873, 4.71238898038469, 18)
(-3.25, 94.06111300913761, 4.71238898038469, 19)
(-3.25, 93.81739623938935, 4.71238898038469, 20)
(-3.25, 93.60799353250137, 4.71238898038469, 21)
(-3.25, 93.37396251752911, 4.71238898038469, 22)
(-3.25, 93.13746453253698, 4.71238898038469, 23)
(-3.25, 92.89969167042048, 4.71238898038469, 24)
(-3.25, 92.65052769841358, 4.71238898038469, 25)
(-3.25, 92.4479546904061, 4.71238898038469, 26)
(-3.25, 92.21069509050851, 4.71238898038469, 27)
(-3.25, 91.97427161132235, 4.71238898038469, 28)
(-3.25, 91.62597352526193, 4.71238898038469, 29)
(-3.25, 91.50830402236784, 4.71238898038469, 30)
(-3.25, 91.29371902275355, 4.71238898038469, 31)
(-3.25, 91.02958766216972, 4.71238898038469, 32)
(-3.25, 90.70465956391499, 4.71238898038469, 33)
(-3.25, 90.57541682582702, 4.71238898038469, 34)
(-3.25, 90.33003609307877, 4.71238898038469, 35)
(-3.25, 90.1417019724343, 4.71238898038469, 36)
(-3.25, 89.87334033775599, 4.71238898038469, 37)
(-3.25, 89.65236439567411, 4.71238898038469, 38)
(-3.25, 89.43233219380119, 4.71238898038469, 39)
(-3.25, 89.20222515127664, 4.71238898038469, 40)
(-3.25, 88.96215916602087, 4.71238898038469, 41)
(-3.25, 88.72548733414814, 4.71238898038469, 42)
(-3.25, 88.52004171339941, 4.71238898038469, 43)
(-3.25, 88.28517457771571, 4.71238898038469, 44)
(-3.25, 88.03743449444511, 4.71238898038469, 45)
(-3.25, 87.80795661205985, 4.71238898038469, 46)
(-3.25, 87.59580546877389, 4.71238898038469, 47)
(-3.25, 87.35805744192605, 4.71238898038469, 48)
(-3.25, 87.11979615285931, 4.71238898038469, 49)
(-3.25, 86.88593898476763, 4.71238898038469, 50)
(-3.25, 86.65584022066597, 4.71238898038469, 51)
(-3.25, 86.40819947846998, 4.71238898038469, 52)
(-3.25, 86.159764007677, 4.71238898038469, 53)
(-3.25, 85.95979870287844, 4.71238898038469, 54)
(-3.25, 85.71497262446353, 4.71238898038469, 55)
(-3.25, 85.51038795969488, 4.71238898038469, 56)
(-3.25, 85.25094218646423, 4.71238898038469, 57)
(-3.25, 85.03225936752163, 4.71238898038469, 58)
(-3.25, 84.79458584647976, 4.71238898038469, 59)
(-3.25, 84.57208667458696, 4.71238898038469, 60)
(-3.25, 84.26316076776983, 4.71238898038469, 61)
(-3.25, 84.11128482151298, 4.71238898038469, 62)
(-3.25, 83.86351162455084, 4.71238898038469, 63)
(-3.25, 83.65868688551852, 4.71238898038469, 64)
(-3.25, 83.42222201421792, 4.71238898038469, 65)
(-3.25, 83.18410145834024, 4.71238898038469, 66)
(-3.25, 82.93739617793032, 4.71238898038469, 67)
(-3.25, 82.72274495093295, 4.71238898038469, 68)
(-3.25, 82.47288559140367, 4.71238898038469, 69)
(-3.25, 82.23364744843644, 4.71238898038469, 70)
(-3.25, 82.01750610531968, 4.71238898038469, 71)
(-3.25, 81.7941376990239, 4.71238898038469, 72)
(-3.25, 81.55548732408155, 4.71238898038469, 73)
(-3.25, 81.30882343578607, 4.71238898038469, 74)
(-3.25, 81.11409837267402, 4.71238898038469, 75)
(-3.25, 80.8740655011098, 4.71238898038469, 76)
(-3.25, 80.65212098355032, 4.71238898038469, 77)
(-3.25, 80.41433984301094, 4.71238898038469, 78)
(-3.25, 80.16340428850654, 4.71238898038469, 79)
(-3.25, 79.9406981560416, 4.71238898038469, 80)
(-3.25, 79.68299085161689, 4.71238898038469, 81)
(-3.25, 79.46399345260464, 4.71238898038469, 82)
(-3.25, 79.25247146945797, 4.71238898038469, 83)
(-3.25, 79.01670198567976, 4.71238898038469, 84)
(-3.25, 78.78757179705569, 4.71238898038469, 85)
(-3.25, 78.5366362425513, 4.71238898038469, 86)
(-3.25, 78.30882232316603, 4.71238898038469, 87)
(-3.25, 78.09659667407409, 4.71238898038469, 88)
(-3.25, 77.85545449384321, 4.71238898038469, 89)
(-3.25, 77.63941249180108, 4.71238898038469, 90)
(-3.25, 77.41253403420187, 4.71238898038469, 91)
(-3.25, 77.17792352962762, 4.71238898038469, 92)
(-3.25, 76.94927348953091, 4.71238898038469, 93)
(-3.25, 76.71472921233975, 4.71238898038469, 94)
(-3.25, 76.45354497030314, 4.71238898038469, 95)
(-3.25, 76.23972158559431, 4.71238898038469, 96)
(-3.25, 76.00229641723901, 4.71238898038469, 97)
(-3.25, 75.76566597748071, 4.71238898038469, 98)
(-3.25, 75.42659833293759, 4.71238898038469, 99)
(-3.25, 75.31045205985443, 4.71238898038469, 100)
(-3.25, 75.02736311086286, 4.71238898038469, 101)
