(3.25, -94.74128272798326, 1.5707963267948966, 1)
(3.25, -94.40798514419131, 1.5707963267948966, 2)
(3.25, -94.18888840410445, 1.5707963267948966, 3)
(3.25, -93.77447883288066, 1.5707963267948966, 4)
(3.25, -93.67239760027992, 1.5707963267948966, 5)
(3.25, -93.52798879146577, 1.5707963267948966, 6)
(3.25, -93.37045040395526, 1.5707963267948966, 7)
(3.25, -93.1095807419883, 1.5707963267948966, 8)
(3.25, -92.90475600295598, 1.5707963267948966, 9)
(3.25, -92.66801794370016, 1.5707963267948966, 10)
(3.25, -92.44305180178749, 1.5707963267948966, 11)
(3.25, -92.19190928671095, 1.5707963267948966, 12)
(3.25, -91.96607391039531, 1.5707963267948966, 13)
(3.25, -91.72575957245297, 1.5707963267948966, 14)
(3.25, -91.52114179399278, 1.5707963267948966, 15)
(3.25, -91.26919627189636, 1.5707963267948966, 16)
(3.25, -91.03357579973009, 1.5707963267948966, 17)
(3.25, -90.82871794700623, 1.5707963267948966, 18)
(3.25, -90.57871785428789, 1.5707963267948966, 19)
(3.25, -90.33927275074852, 1.5707963267948966, 20)
(3.25, -90.10899186134337, 1.5707963267948966, 21)
(3.25, -89.87253526846567, 1.5707963267948966, 22)
(3.25, -89.64030894968244, 1.5707963267948966, 23)
(3.25, -89.40972175863052, 1.5707963267948966, 24)
(3.25, -89.17833156055873, 1.5707963267948966, 25)
(3.25, -88.9538538455963, 1.5707963267948966, 26)
(3.25, -88.71527797645992, 1.5707963267948966, 27)
(3.25, -88.49065952830843, 1.5707963267948966, 28)
(3.25, -88.27878157297768, 1.5707963267948966, 29)
(3.25, -88.04072724448308, 1.5707963267948966, 30)
(3.25, -87.80284676286907, 1.5707963267948966, 31)
(3.25, -87.56645639737444, 1.5707963267948966, 32)
(3.25, -87.31798781288991, 1.5707963267948966, 33)
(3.25, -87.10009972254431, 1.5707963267948966, 34)
(3.25, -86.86350239647756, 1.5707963267948966, 35)
(3.25, -86.65742761558953, 1.5707963267948966, 36)
(3.25, -86.42017629411481, 1.5707963267948966, 37)
(3.25, -86.18277596102816, 1.5707963267948966, 38)
(3.25, -85.9668001863691, 1.5707963267948966, 39)
(3.25, -85.73583218786446, 1.5707963267948966, 40)
(3.25, -85.50434264871804, 1.5707963267948966, 41)
(3.25, -85.25739729404444, 1.5707963267948966, 42)
(3.25, -85.03051883644522, 1.5707963267948966, 43)
(3.25, -84.79364832242325, 1.5707963267948966, 44)
(3.25, -84.55638872252565, 1.5707963267948966, 45)
(3.25, -84.32471705807575, 1.5707963267948966, 46)
(3.25, -84.07260596752161, 1.5707963267948966, 47)
(3.25, -83.85096775160889, 1.5707963267948966, 48)
(3.25, -83.64753378762133, 1.5707963267948966, 49)
(3.25, -83.39707838164429, 1.5707963267948966, 50)
(3.25, -83.17190527915949, 1.5707963267948966, 51)
(3.25, -82.90201213624736, 1.5707963267948966, 52)
(3.25, -82.69961297512049, 1.5707963267948966, 53)
(3.25, -82.47399283779987, 1.5707963267948966, 54)
(3.25, -82.26021084520546, 1.5707963267948966, 55)
(3.25, -82.0227028926213, 1.5707963267948966, 56)
(3.25, -81.78610556655454, 1.5707963267948966, 57)
(3.25, -81.56333320670652, 1.5707963267948966, 58)
(3.25, -81.31187611156034, 1.5707963267948966, 59)
(3.25, -81.05517049630477, 1.5707963267948966, 60)
(3.25, -80.80211566554169, 1.5707963267948966, 61)
(3.25, -80.6190962923897, 1.5707963267948966, 62)
(3.25, -80.37843426068618, 1.5707963267948966, 63)
(3.25, -80.1587166388829, 1.5707963267948966, 64)
(3.25, -79.93590288692045, 1.5707963267948966, 65)
(3.25, -79.68399047851557, 1.5707963267948966, 66)
(3.25, -79.37937763002178, 1.5707963267948966, 67)
(3.25, -79.22725333107836, 1.5707963267948966, 68)
(3.25, -78.98774200015592, 1.5707963267948966, 69)
(3.25, -78.76617829004917, 1.5707963267948966, 70)
(3.25, -78.532428741455, 1.5707963267948966, 71)
(3.25, -78.30194089147773, 1.5707963267948966, 72)
(3.25, -78.08812578519178, 1.5707963267948966, 73)
(3.25, -77.83412721421976, 1.5707963267948966, 74)
(3.25, -77.60985645982947, 1.5707963267948966, 75)
(3.25, -77.37243129147417, 1.5707963267948966, 76)
(3.25, -77.15319381819825, 1.5707963267948966, 77)
(3.25, -76.93183706866364, 1.5707963267948966, 78)
(3.25, -76.68384863270647, 1.5707963267948966, 79)
(3.25, -76.44989212354018, 1.5707963267948966, 80)
(3.25, -76.23260007964234, 1.5707963267948966, 81)
(3.25, -75.99326259560048, 1.5707963267948966, 82)
(3.25, -75.75357741779744, 1.5707963267948966, 83)
(3.25, -75.52506811088979, 1.5707963267948966, 84)
(3.25, -75.30173281828556, 1.5707963267948966, 85)
(3.25, -75.0596137841542, 1.5707963267948966, 86)
(3.25, -74.83603841728628, 1.5707963267948966, 87)
(3.25, -74.59954871071703, 1.5707963267948966, 88)
(3.25, -74.39180168840613, 1.5707963267948966, 89)
(3.25, -74.09280988905158, 1.5707963267948966, 90)
(3.25, -73.91569303141694, 1.5707963267948966, 91)
(3.25, -73.66926921738512, 1.5707963267948966, 92)
(3.25, -73.44930324289527, 1.5707963267948966, 93)
(3.25, -73.21142276128126, 1.5707963267948966, 94)
(3.25, -73.00423867172657, 1.5707963267948966, 95)
(3.25, -72.77117623223191, 1.5707963267948966, 96)
(3.25, -72.5221861071056, 1.5707963267948966, 97)
(3.25, -72.27322909567083, 1.5707963267948966, 98)
(3.25, -72.05565558539489, 1.5707963267948966, 99)
(3.25, -71.83520946237768, 1.5707963267948966, 100)
(3.25, -71.59829755624126, 1.5707963267948966, 101)
(3.25, -71.36184096336356, 1.5707963267948966, 102)
(3.25, -71.10687381691395, 1.5707963267948966, 103)
(3.25, -70.88635318809077, 1.5707963267948966, 104)
(3.25, -70.68336625893902, 1.5707963267948966, 105)
(3.25, -70.42895376682273, 1.5707963267948966, 106)
(3.25, -70.20743144883042, 1.5707963267948966, 107)
(3.25, -69.98979171117139, 1.5707963267948966, 108)
(3.25, -69.75791308614936, 1.5707963267948966, 109)
(3.25, -69.51773948139608, 1.5707963267948966, 110)
(3.25, -69.29930501514004, 1.5707963267948966, 111)
(3.25, -69.0612175729539, 1.5707963267948966, 112)
(3.25, -68.81405697928527, 1.5707963267948966, 113)
(3.25, -68.57867658138268, 1.5707963267948966, 114)
(3.25, -68.34180606736071, 1.5707963267948966, 115)
(3.25, -68.11954696973159, 1.5707963267948966, 116)
(3.25, -67.87958032555044, 1.5707963267948966, 117)
(3.25, -67.66881995730922, 1.5707963267948966, 118)
(3.25, -67.42659330368035, 1.5707963267948966, 119)
(3.25, -67.21406135294166, 1.5707963267948966, 120)
(3.25, -66.96958296828792, 1.5707963267948966, 121)
(3.25, -66.70697483751502, 1.5707963267948966, 122)
(3.25, -66.45010365380175, 1.5707963267948966, 123)
(3.25, -66.23722400930187, 1.5707963267948966, 124)
(3.25, -66.02090054088163, 1.5707963267948966, 125)
(3.25, -65.79416281647147, 1.5707963267948966, 126)
(3.25, -65.57371669345426, 1.5707963267948966, 127)
(3.25, -65.35663161012856, 1.5707963267948966, 128)
(3.25, -65.11718650658919, 1.5707963267948966, 129)
(3.25, -64.87899144490554, 1.5707963267948966, 130)
(3.25, -64.64198019769451, 1.5707963267948966, 131)
(3.25, -64.43888564904525, 1.5707963267948966, 132)
(3.25, -64.18583081828217, 1.5707963267948966, 133)
(3.25, -63.94920037852387, 1.5707963267948966, 134)
(3.25, -63.74315871132738, 1.5707963267948966, 135)
(3.25, -63.50416892104672, 1.5707963267948966, 136)
(3.25, -63.26676858796007, 1.5707963267948966, 137)
(3.25, -63.04666188028117, 1.5707963267948966, 138)
(3.25, -62.80284576945828, 1.5707963267948966, 139)
(3.25, -62.54705078072011, 1.5707963267948966, 140)
(3.25, -62.27322538693739, 1.5707963267948966, 141)
(3.25, -62.075760165850255, 1.5707963267948966, 142)
(3.25, -61.890099975797796, 1.5707963267948966, 143)
(3.25, -61.6347189082039, 1.5707963267948966, 144)
(3.25, -61.3987176285849, 1.5707963267948966, 145)
(3.25, -61.16218652990122, 1.5707963267948966, 146)
(3.25, -60.958851906988286, 1.5707963267948966, 147)
(3.25, -60.7120141718122, 1.5707963267948966, 148)
(3.25, -60.469787518183324, 1.5707963267948966, 149)
(3.25, -60.23795028527571, 1.5707963267948966, 150)
(3.25, -60.032984813054334, 1.5707963267948966, 151)
(3.25, -59.78687557909217, 1.5707963267948966, 152)
(3.25, -59.547256628672216, 1.5707963267948966, 153)
(3.25, -59.314028620719846, 1.5707963267948966, 154)
(3.25, -59.09138871563799, 1.5707963267948966, 155)
(3.25, -58.85346684190956, 1.5707963267948966, 156)
(3.25, -58.615205552842816, 1.5707963267948966, 157)
(3.25, -58.416564795705945, 1.5707963267948966, 158)
(3.25, -58.179131348927754, 1.5707963267948966, 159)
(3.25, -57.94246779547791, 1.5707963267948966, 160)
(3.25, -57.72125177913236, 1.5707963267948966, 161)
(3.25, -57.48361137178203, 1.5707963267948966, 162)
(3.25, -57.23204665713834, 1.5707963267948966, 163)
(3.25, -56.97582946883301, 1.5707963267948966, 164)
(3.25, -56.77249484592008, 1.5707963267948966, 165)
(3.25, -56.55600580904213, 1.5707963267948966, 166)
(3.25, -56.31684217188087, 1.5707963267948966, 167)
(3.25, -56.0645820697148, 1.5707963267948966, 168)
(3.25, -55.87142162852811, 1.5707963267948966, 169)
(3.25, -55.62170300218788, 1.5707963267948966, 170)
(3.25, -55.38840048842954, 1.5707963267948966, 171)
(3.25, -55.151662429173726, 1.5707963267948966, 172)
(3.25, -54.93794666396241, 1.5707963267948966, 173)
(3.25, -54.700347648726506, 1.5707963267948966, 174)
(3.25, -54.46319566832642, 1.5707963267948966, 175)
(3.25, -54.23340320587152, 1.5707963267948966, 176)
(3.25, -54.018851319948766, 1.5707963267948966, 177)
(3.25, -53.77951383590692, 1.5707963267948966, 178)
(3.25, -53.54291650984016, 1.5707963267948966, 179)
(3.25, -53.30562379625102, 1.5707963267948966, 180)
(3.25, -53.08545086118904, 1.5707963267948966, 181)
(3.25, -52.863953378465375, 1.5707963267948966, 182)
(3.25, -52.62860609425432, 1.5707963267948966, 183)
(3.25, -52.39149550596866, 1.5707963267948966, 184)
(3.25, -52.15114805433478, 1.5707963267948966, 185)
(3.25, -51.91343314117849, 1.5707963267948966, 186)
(3.25, -51.707846787240705, 1.5707963267948966, 187)
(3.25, -51.39923546049324, 1.5707963267948966, 188)
(3.25, -51.229544348186856, 1.5707963267948966, 189)
(3.25, -50.991216831737034, 1.5707963267948966, 190)
(3.25, -50.75433803929217, 1.5707963267948966, 191)
(3.25, -50.550481875737454, 1.5707963267948966, 192)
(3.25, -50.289827452765515, 1.5707963267948966, 193)
(3.25, -50.0506969292958, 1.5707963267948966, 194)
(3.25, -49.853612515661396, 1.5707963267948966, 195)
(3.25, -49.62055007616674, 1.5707963267948966, 196)
(3.25, -49.382222559716915, 1.5707963267948966, 197)
(3.25, -49.11423345406845, 1.5707963267948966, 198)
(3.25, -48.89496286710098, 1.5707963267948966, 199)
(3.25, -48.69197593794923, 1.5707963267948966, 200)
(3.25, -48.449509210056675, 1.5707963267948966, 201)
(3.25, -48.21176946163172, 1.5707963267948966, 202)
(3.25, -47.99749904208707, 1.5707963267948966, 203)
(3.25, -47.751389808124905, 1.5707963267948966, 204)
(3.25, -47.540588047769276, 1.5707963267948966, 205)
(3.25, -47.284130785200276, 1.5707963267948966, 206)
(3.25, -47.0603070656458, 1.5707963267948966, 207)
(3.25, -46.82495978143475, 1.5707963267948966, 208)
(3.25, -46.58798164791526, 1.5707963267948966, 209)
(3.25, -46.33947994973919, 1.5707963267948966, 210)
(3.25, -46.13718840810983, 1.5707963267948966, 211)
(3.25, -45.8870144685109, 1.5707963267948966, 212)
(3.25, -45.61562293105651, 1.5707963267948966, 213)
(3.25, -45.441494584083514, 1.5707963267948966, 214)
(3.25, -45.21235611703656, 1.5707963267948966, 215)
(3.25, -44.937048885557346, 1.5707963267948966, 216)
(3.25, -44.73086648517181, 1.5707963267948966, 217)
(3.25, -44.51635599136349, 1.5707963267948966, 218)
(3.25, -44.276770154635074, 1.5707963267948966, 219)
(3.25, -44.00357392099165, 1.5707963267948966, 220)
(3.25, -43.80749947494927, 1.5707963267948966, 221)
(3.25, -43.53034615516658, 1.5707963267948966, 222)
(3.25, -43.35069610012898, 1.5707963267948966, 223)
(3.25, -43.10128377543551, 1.5707963267948966, 224)
(3.25, -42.90923264291547, 1.5707963267948966, 225)
(3.25, -42.672883669535274, 1.5707963267948966, 226)
(3.25, -42.425623734792026, 1.5707963267948966, 227)
(3.25, -42.18961417675013, 1.5707963267948966, 228)
(3.25, -41.984375516573536, 1.5707963267948966, 229)
(3.25, -41.72986368338262, 1.5707963267948966, 230)
(3.25, -41.50284449259435, 1.5707963267948966, 231)
(3.25, -41.270311872164356, 1.5707963267948966, 232)
(3.25, -41.03711697790352, 1.5707963267948966, 233)
(3.25, -40.80371512307055, 1.5707963267948966, 234)
(3.25, -40.56520548131725, 1.5707963267948966, 235)
(3.25, -40.341522494951825, 1.5707963267948966, 236)
(3.25, -40.10395659340747, 1.5707963267948966, 237)
(3.25, -39.90128424432537, 1.5707963267948966, 238)
(3.25, -39.66413226392528, 1.5707963267948966, 239)
(3.25, -39.426731930838635, 1.5707963267948966, 240)
(3.25, -39.20451422532394, 1.5707963267948966, 241)
(3.25, -38.97434095541631, 1.5707963267948966, 242)
(3.25, -38.718231386608494, 1.5707963267948966, 243)
(3.25, -38.49069065517844, 1.5707963267948966, 244)
(3.25, -38.25089785787789, 1.5707963267948966, 245)
