(3.25, -104.60253636042277, 1.5707963267948966, 1)
(3.25, -104.1554187403785, 1.5707963267948966, 2)
(3.25, -104.00021486812169, 1.5707963267948966, 3)
(3.25, -103.65743021170299, 1.5707963267948966, 4)
(3.25, -103.57635961638557, 1.5707963267948966, 5)
(3.25, -103.43344092369081, 1.5707963267948966, 6)
(3.25, -103.25042155053882, 1.5707963267948966, 7)
(3.25, -103.13010295232138, 1.5707963267948966, 8)
(3.25, -102.87357946236929, 1.5707963267948966, 9)
(3.25, -102.54854374461705, 1.5707963267948966, 10)
(3.25, -102.44243092007109, 1.5707963267948966, 11)
(3.25, -102.20479051272076, 1.5707963267948966, 12)
(3.25, -101.97597490416635, 1.5707963267948966, 13)
(3.25, -101.74048688676625, 1.5707963267948966, 14)
(3.25, -101.52271469434105, 1.5707963267948966, 15)
(3.25, -101.28469347953799, 1.5707963267948966, 16)
(3.25, -101.03840212027235, 1.5707963267948966, 17)
(3.25, -100.80409791734486, 1.5707963267948966, 18)
(3.25, -100.59715390205386, 1.5707963267948966, 19)
(3.25, -100.36093738343983, 1.5707963267948966, 20)
(3.25, -100.12829714351233, 1.5707963267948966, 21)
(3.25, -99.85534926255546, 1.5707963267948966, 22)
(3.25, -99.66579821374684, 1.5707963267948966, 23)
(3.25, -99.41389408376484, 1.5707963267948966, 24)
(3.25, -99.1833317279816, 1.5707963267948966, 25)
(3.25, -98.96152794361117, 1.5707963267948966, 26)
(3.25, -98.72201661268873, 1.5707963267948966, 27)
(3.25, -98.48041911919915, 1.5707963267948966, 28)
(3.25, -98.26931105719676, 1.5707963267948966, 29)
(3.25, -98.03073518806038, 1.5707963267948966, 30)
(3.25, -97.78170367081964, 1.5707963267948966, 31)
(3.25, -97.57111714945903, 1.5707963267948966, 32)
(3.25, -97.3512505160438, 1.5707963267948966, 33)
(3.25, -97.11597773763872, 1.5707963267948966, 34)
(3.25, -96.85677203867174, 1.5707963267948966, 35)
(3.25, -96.64361092779374, 1.5707963267948966, 36)
(3.25, -96.40430655744343, 1.5707963267948966, 37)
(3.25, -96.13514191574524, 1.5707963267948966, 38)
(3.25, -95.96747073862291, 1.5707963267948966, 39)
(3.25, -95.71104658974545, 1.5707963267948966, 40)
(3.25, -95.44059051407712, 1.5707963267948966, 41)
(3.25, -95.25684263971121, 1.5707963267948966, 42)
(3.25, -95.032638112704, 1.5707963267948966, 43)
(3.25, -94.80573481983613, 1.5707963267948966, 44)
(3.25, -94.55757253699836, 1.5707963267948966, 45)
(3.25, -94.31753966543414, 1.5707963267948966, 46)
(3.25, -94.10538852214817, 1.5707963267948966, 47)
(3.25, -93.87368374400673, 1.5707963267948966, 48)
(3.25, -93.63930503527327, 1.5707963267948966, 49)
(3.25, -93.40333686934581, 1.5707963267948966, 50)
(3.25, -93.16659881009, 1.5707963267948966, 51)
(3.25, -92.95142604245083, 1.5707963267948966, 52)
(3.25, -92.71399259567264, 1.5707963267948966, 53)
(3.25, -92.47256894906364, 1.5707963267948966, 54)
(3.25, -92.26483020517564, 1.5707963267948966, 55)
(3.25, -92.004515197542, 1.5707963267948966, 56)
(3.25, -91.78225609991289, 1.5707963267948966, 57)
(3.25, -91.54285238848796, 1.5707963267948966, 58)
(3.25, -91.33923629919691, 1.5707963267948966, 59)
(3.25, -91.09142998854323, 1.5707963267948966, 60)
(3.25, -90.85687743292918, 1.5707963267948966, 61)
(3.25, -90.62024699317088, 1.5707963267948966, 62)
(3.25, -90.34666995207472, 1.5707963267948966, 63)
(3.25, -90.17069551679826, 1.5707963267948966, 64)
(3.25, -89.9228147003386, 1.5707963267948966, 65)
(3.25, -89.71253448062475, 1.5707963267948966, 66)
(3.25, -89.46990218427449, 1.5707963267948966, 67)
(3.25, -89.22715399000383, 1.5707963267948966, 68)
(3.25, -88.9659780263901, 1.5707963267948966, 69)
(3.25, -88.77066519525319, 1.5707963267948966, 70)
(3.25, -88.53559109899736, 1.5707963267948966, 71)
(3.25, -88.31573274400502, 1.5707963267948966, 72)
(3.25, -88.07260374228163, 1.5707963267948966, 73)
(3.25, -87.8467021385829, 1.5707963267948966, 74)
(3.25, -87.63027932908803, 1.5707963267948966, 75)
(3.25, -87.40330153041418, 1.5707963267948966, 76)
(3.25, -87.16715123918324, 1.5707963267948966, 77)
(3.25, -86.90611600875857, 1.5707963267948966, 78)
(3.25, -86.62333336141377, 1.5707963267948966, 79)
(3.25, -86.41670392619241, 1.5707963267948966, 80)
(3.25, -86.21604323387149, 1.5707963267948966, 81)
(3.25, -85.99892503685425, 1.5707963267948966, 82)
(3.25, -85.76281613773773, 1.5707963267948966, 83)
(3.25, -85.53052359157141, 1.5707963267948966, 84)
(3.25, -85.29184010293751, 1.5707963267948966, 85)
(3.25, -85.07569875982075, 1.5707963267948966, 86)
(3.25, -84.83954846858981, 1.5707963267948966, 87)
(3.25, -84.59497074286146, 1.5707963267948966, 88)
(3.25, -84.36128742165039, 1.5707963267948966, 89)
(3.25, -84.13989755842424, 1.5707963267948966, 90)
(3.25, -83.90885505411363, 1.5707963267948966, 91)
(3.25, -83.69420382711625, 1.5707963267948966, 92)
(3.25, -83.46667137410908, 1.5707963267948966, 93)
(3.25, -83.23298805289801, 1.5707963267948966, 94)
(3.25, -82.98205249839361, 1.5707963267948966, 95)
(3.25, -82.72399750020772, 1.5707963267948966, 96)
(3.25, -82.50659783681236, 1.5707963267948966, 97)
(3.25, -82.28010846508876, 1.5707963267948966, 98)
(3.25, -82.05566386381787, 1.5707963267948966, 99)
(3.25, -81.82701382372116, 1.5707963267948966, 100)
(3.25, -81.60128606690303, 1.5707963267948966, 101)
(3.25, -81.37535134951275, 1.5707963267948966, 102)
(3.25, -81.12066566944124, 1.5707963267948966, 103)
(3.25, -80.92142886585661, 1.5707963267948966, 104)
(3.25, -80.68489776717294, 1.5707963267948966, 105)
(3.25, -80.45541988478769, 1.5707963267948966, 106)
(3.25, -80.2265297704273, 1.5707963267948966, 107)
(3.25, -79.97239874468912, 1.5707963267948966, 108)
(3.25, -79.7529211971495, 1.5707963267948966, 109)
(3.25, -79.53170518080395, 1.5707963267948966, 110)
(3.25, -79.28694532977212, 1.5707963267948966, 111)
(3.25, -79.04757473203873, 1.5707963267948966, 112)
(3.25, -78.8331304656135, 1.5707963267948966, 113)
(3.25, -78.58909911579558, 1.5707963267948966, 114)
(3.25, -78.34490219751996, 1.5707963267948966, 115)
(3.25, -78.11215433809494, 1.5707963267948966, 116)
(3.25, -77.87340462207796, 1.5707963267948966, 117)
(3.25, -77.66319890817007, 1.5707963267948966, 118)
(3.25, -77.4282655451033, 1.5707963267948966, 119)
(3.25, -77.19017810291716, 1.5707963267948966, 120)
(3.25, -76.97079989645218, 1.5707963267948966, 121)
(3.25, -76.73969116475848, 1.5707963267948966, 122)
(3.25, -76.50176929103004, 1.5707963267948966, 123)
(3.25, -76.2890966071023, 1.5707963267948966, 124)
(3.25, -76.05271452003056, 1.5707963267948966, 125)
(3.25, -75.82844376564027, 1.5707963267948966, 126)
(3.25, -75.56659724977283, 1.5707963267948966, 127)
(3.25, -75.35788165198433, 1.5707963267948966, 128)
(3.25, -75.13149162133536, 1.5707963267948966, 129)
(3.25, -74.89441414674124, 1.5707963267948966, 130)
(3.25, -74.65444750256009, 1.5707963267948966, 131)
(3.25, -74.40308974848854, 1.5707963267948966, 132)
(3.25, -74.19712258709802, 1.5707963267948966, 133)
(3.25, -73.95361277792189, 1.5707963267948966, 134)
(3.25, -73.74570018715329, 1.5707963267948966, 135)
(3.25, -73.51038601663377, 1.5707963267948966, 136)
(3.25, -73.2678116692437, 1.5707963267948966, 137)
(3.25, -73.03065968884361, 1.5707963267948966, 138)
(3.25, -72.81184441513484, 1.5707963267948966, 139)
(3.25, -72.56888926029204, 1.5707963267948966, 140)
(3.25, -72.32802026801637, 1.5707963267948966, 141)
(3.25, -72.11028118928272, 1.5707963267948966, 142)
(3.25, -71.87201990021597, 1.5707963267948966, 143)
(3.25, -71.65958729055191, 1.5707963267948966, 144)
(3.25, -71.39979382356006, 1.5707963267948966, 145)
(3.25, -71.1828494734234, 1.5707963267948966, 146)
(3.25, -70.92653294404346, 1.5707963267948966, 147)
(3.25, -70.73000318474237, 1.5707963267948966, 148)
(3.25, -70.48329790433246, 1.5707963267948966, 149)
(3.25, -70.24799201223584, 1.5707963267948966, 150)
(3.25, -70.02698295646242, 1.5707963267948966, 151)
(3.25, -69.79649510648514, 1.5707963267948966, 152)
(3.25, -69.55090741316477, 1.5707963267948966, 153)
(3.25, -69.34517204761504, 1.5707963267948966, 154)
(3.25, -69.10698526435426, 1.5707963267948966, 155)
(3.25, -68.86778023507858, 1.5707963267948966, 156)
(3.25, -68.64382406075794, 1.5707963267948966, 157)
(3.25, -68.4166724152035, 1.5707963267948966, 158)
(3.25, -68.19000091817641, 1.5707963267948966, 159)
(3.25, -67.95808917946283, 1.5707963267948966, 160)
(3.25, -67.71962092982396, 1.5707963267948966, 161)
(3.25, -67.47365242905084, 1.5707963267948966, 162)
(3.25, -67.24587162335712, 1.5707963267948966, 163)
(3.25, -66.98889282014633, 1.5707963267948966, 164)
(3.25, -66.77989575597974, 1.5707963267948966, 165)
(3.25, -66.38812767134772, 1.5707963267948966, 166)
(3.25, -66.33493052588568, 1.5707963267948966, 167)
(3.25, -65.97569664319356, 1.5707963267948966, 168)
(3.25, -65.84823376602596, 1.5707963267948966, 169)
(3.25, -65.6398989756902, 1.5707963267948966, 170)
(3.25, -65.40989955266316, 1.5707963267948966, 171)
(3.25, -65.16677055093977, 1.5707963267948966, 172)
(3.25, -64.9232276280721, 1.5707963267948966, 173)
(3.25, -64.69868368572658, 1.5707963267948966, 174)
(3.25, -64.4725751214557, 1.5707963267948966, 175)
(3.25, -64.23278232415515, 1.5707963267948966, 176)
(3.25, -63.98767477936213, 1.5707963267948966, 177)
(3.25, -63.781492378976594, 1.5707963267948966, 178)
(3.25, -63.52756831381055, 1.5707963267948966, 179)
(3.25, -63.285937706629426, 1.5707963267948966, 180)
(3.25, -63.08774398432837, 1.5707963267948966, 181)
(3.25, -62.83531831370459, 1.5707963267948966, 182)
(3.25, -62.60875443617502, 1.5707963267948966, 183)
(3.25, -62.40062660641139, 1.5707963267948966, 184)
(3.25, -62.16205073727501, 1.5707963267948966, 185)
(3.25, -61.931115852461915, 1.5707963267948966, 186)
(3.25, -61.65701727072397, 1.5707963267948966, 187)
(3.25, -61.466563873820824, 1.5707963267948966, 188)
(3.25, -61.19483292102813, 1.5707963267948966, 189)
(3.25, -60.99170525868733, 1.5707963267948966, 190)
(3.25, -60.755348006884255, 1.5707963267948966, 191)
(3.25, -60.53423961003621, 1.5707963267948966, 192)
(3.25, -60.290870534049134, 1.5707963267948966, 193)
(3.25, -60.07653388712141, 1.5707963267948966, 194)
(3.25, -59.82760998937818, 1.5707963267948966, 195)
(3.25, -59.61896061897277, 1.5707963267948966, 196)
(3.25, -59.384863376617425, 1.5707963267948966, 197)
(3.25, -59.13937502437167, 1.5707963267948966, 198)
(3.25, -58.92656160725487, 1.5707963267948966, 199)
(3.25, -58.67437601089477, 1.5707963267948966, 200)
(3.25, -58.43975722789764, 1.5707963267948966, 201)
(3.25, -58.235387802124016, 1.5707963267948966, 202)
(3.25, -57.994311849276215, 1.5707963267948966, 203)
(3.25, -57.72378954622479, 1.5707963267948966, 204)
(3.25, -57.54017412662505, 1.5707963267948966, 205)
(3.25, -57.30326222048864, 1.5707963267948966, 206)
(3.25, -57.0700756046507, 1.5707963267948966, 207)
(3.25, -56.83865229288736, 1.5707963267948966, 208)
(3.25, -56.58944692876603, 1.5707963267948966, 209)
(3.25, -56.365383134947876, 1.5707963267948966, 210)
(3.25, -56.12868646780649, 1.5707963267948966, 211)
(3.25, -55.92166794670952, 1.5707963267948966, 212)
(3.25, -55.67483021153343, 1.5707963267948966, 213)
(3.25, -55.447430213292435, 1.5707963267948966, 214)
(3.25, -55.209276543723206, 1.5707963267948966, 215)
(3.25, -54.97065928247239, 1.5707963267948966, 216)
(3.25, -54.74566002686817, 1.5707963267948966, 217)
(3.25, -54.52326847447288, 1.5707963267948966, 218)
(3.25, -54.28090936607783, 1.5707963267948966, 219)
(3.25, -54.05097617043388, 1.5707963267948966, 220)
(3.25, -53.812325795491525, 1.5707963267948966, 221)
(3.25, -53.60677255524528, 1.5707963267948966, 222)
(3.25, -53.368825846248185, 1.5707963267948966, 223)
(3.25, -53.13604487313163, 1.5707963267948966, 224)
(3.25, -52.89131813579134, 1.5707963267948966, 225)
(3.25, -52.672088940938295, 1.5707963267948966, 226)
(3.25, -52.40357829464804, 1.5707963267948966, 227)
(3.25, -52.187296218342226, 1.5707963267948966, 228)
(3.25, -51.95739613638981, 1.5707963267948966, 229)
(3.25, -51.736047665278086, 1.5707963267948966, 230)
(3.25, -51.52274582121104, 1.5707963267948966, 231)
(3.25, -51.193339096175265, 1.5707963267948966, 232)
(3.25, -51.03823456499308, 1.5707963267948966, 233)
(3.25, -50.82021401988132, 1.5707963267948966, 234)
(3.25, -50.56874864631226, 1.5707963267948966, 235)
(3.25, -50.3118112352159, 1.5707963267948966, 236)
(3.25, -50.10635733604428, 1.5707963267948966, 237)
(3.25, -49.84896461168922, 1.5707963267948966, 238)
(3.25, -49.661979873975085, 1.5707963267948966, 239)
(3.25, -49.40580407778419, 1.5707963267948966, 240)
(3.25, -49.18514271577196, 1.5707963267948966, 241)
(3.25, -48.94774238268531, 1.5707963267948966, 242)
(3.25, -48.73479651080235, 1.5707963267948966, 243)
(3.25, -48.50642793708375, 1.5707963267948966, 244)
(3.25, -48.26837360858915, 1.5707963267948966, 245)
(3.25, -48.02385383182099, 1.5707963267948966, 246)
(3.25, -47.79142883088851, 1.5707963267948966, 247)
(3.25, -47.57961710294085, 1.5707963267948966, 248)
(3.25, -47.331429984834436, 1.5707963267948966, 249)
(3.25, -47.061876257260614, 1.5707963267948966, 250)
(3.25, -46.85556140210891, 1.5707963267948966, 251)
(3.25, -46.61854187647499, 1.5707963267948966, 252)
(3.25, -46.38107531600526, 1.5707963267948966, 253)
(3.25, -46.16656482219694, 1.5707963267948966, 254)
(3.25, -45.903195076518564, 1.5707963267948966, 255)
(3.25, -45.701325734456354, 1.5707963267948966, 256)
(3.25, -45.4275748464796, 1.5707963267948966, 257)
(3.25, -45.24215473069082, 1.5707963267948966, 258)
(3.25, -45.019274751345286, 1.5707963267948966, 259)
(3.25, -44.783852961328265, 1.5707963267948966, 260)
(3.25, -44.55694966846039, 1.5707963267948966, 261)
(3.25, -44.320526189274226, 1.5707963267948966, 262)
(3.25, -44.03305795457625, 1.5707963267948966, 263)
(3.25, -43.83045183287724, 1.5707963267948966, 264)
(3.25, -43.64923715591428, 1.5707963267948966, 265)
(3.25, -43.41854234536486, 1.5707963267948966, 266)
(3.25, -43.17382388644746, 1.5707963267948966, 267)
(3.25, -42.95187936888798, 1.5707963267948966, 268)
(3.25, -42.722815407647, 1.5707963267948966, 269)
(3.25, -42.48740189605286, 1.5707963267948966, 270)
(3.25, -42.23903265264296, 1.5707963267948966, 271)
(3.25, -42.03014320797387, 1.5707963267948966, 272)
(3.25, -41.785317129558955, 1.5707963267948966, 273)
(3.25, -41.55035065280063, 1.5707963267948966, 274)
(3.25, -41.31843891408705, 1.5707963267948966, 275)
(3.25, -41.10472314887573, 1.5707963267948966, 276)
(3.25, -40.86785263485375, 1.5707963267948966, 277)
(3.25, -40.63739789856801, 1.5707963267948966, 278)
(3.25, -40.394831829600825, 1.5707963267948966, 279)
(3.25, -40.15663676791717, 1.5707963267948966, 280)
(3.25, -39.94340115123321, 1.5707963267948966, 281)
(3.25, -39.704966015285876, 1.5707963267948966, 282)
(3.25, -39.472781088617076, 1.5707963267948966, 283)
(3.25, -39.230595827102626, 1.5707963267948966, 284)
(3.25, -39.02215341726935, 1.5707963267948966, 285)
(3.25, -38.780804276466334, 1.5707963267948966, 286)
(3.25, -38.49413077036536, 1.5707963267948966, 287)
(3.25, -38.306185735596515, 1.5707963267948966, 288)
(3.25, -38.0831236309475, 1.5707963267948966, 289)
(3.25, -37.845839195781245, 1.5707963267948966, 290)
(3.25, -37.62538479434115, 1.5707963267948966, 291)
(3.25, -37.37090607484178, 1.5707963267948966, 292)
(3.25, -37.09712207317348, 1.5707963267948966, 293)
(3.25, -36.91930982801645, 1.5707963267948966, 294)
(3.25, -36.69048594103915, 1.5707963267948966, 295)
(3.25, -36.47263924280798, 1.5707963267948966, 296)
(3.25, -36.234692533810886, 1.5707963267948966, 297)
(3.25, -35.96243176195352, 1.5707963267948966, 298)
(3.25, -35.76197803020472, 1.5707963267948966, 299)
(3.25, -35.49336804283985, 1.5707963267948966, 300)
(3.25, -35.31330406665797, 1.5707963267948966, 301)
(3.25, -35.074620578024074, 1.5707963267948966, 302)
(3.25, -34.83653313583793, 1.5707963267948966, 303)
(3.25, -34.62424125936292, 1.5707963267948966, 304)
(3.25, -34.3672210640377, 1.5707963267948966, 305)
(3.25, -34.1564606957965, 1.5707963267948966, 306)
(3.25, -33.930385245217174, 1.5707963267948966, 307)
(3.25, -33.63337198893225, 1.5707963267948966, 308)
(3.25, -33.454864356252834, 1.5707963267948966, 309)
(3.25, -33.210592932171245, 1.5707963267948966, 310)
(3.25, -32.997845742437526, 1.5707963267948966, 311)
(3.25, -32.77333491378356, 1.5707963267948966, 312)
(3.25, -32.50711739063259, 1.5707963267948966, 313)
(3.25, -32.30594343609276, 1.5707963267948966, 314)
(3.25, -32.03892290592189, 1.5707963267948966, 315)
(3.25, -31.815173692173385, 1.5707963267948966, 316)
(3.25, -31.557499501440216, 1.5707963267948966, 317)
(3.25, -31.362675097253543, 1.5707963267948966, 318)
(3.25, -31.12438069449526, 1.5707963267948966, 319)
(3.25, -30.90968807538346, 1.5707963267948966, 320)
(3.25, -30.660035676426315, 1.5707963267948966, 321)
(3.25, -30.441352857483714, 1.5707963267948966, 322)
(3.25, -30.152642859352916, 1.5707963267948966, 323)
(3.25, -29.983059366544044, 1.5707963267948966, 324)
(3.25, -29.760941002103973, 1.5707963267948966, 325)
(3.25, -29.504516853226512, 1.5707963267948966, 326)
(3.25, -29.2682341072294, 1.5707963267948966, 327)
(3.25, -29.032431509759647, 1.5707963267948966, 328)
(3.25, -28.811116152339466, 1.5707963267948966, 329)
(3.25, -28.555768198437114, 1.5707963267948966, 330)
(3.25, -28.35635754797189, 1.5707963267948966, 331)
(3.25, -28.100173473358105, 1.5707963267948966, 332)
(3.25, -27.87976046403244, 1.5707963267948966, 333)
(3.25, -27.64128393597068, 1.5707963267948966, 334)
(3.25, -27.43829700681893, 1.5707963267948966, 335)
(3.25, -27.196980979707455, 1.5707963267948966, 336)
(3.25, -26.983927488326977, 1.5707963267948966, 337)
(3.25, -26.72698179880773, 1.5707963267948966, 338)
(3.25, -26.45261002911457, 1.5707963267948966, 339)
(3.25, -26.2688952684402, 1.5707963267948966, 340)
(3.25, -26.06056047810444, 1.5707963267948966, 341)
(3.25, -25.814691318405952, 1.5707963267948966, 342)
(3.25, -25.5690291192796, 1.5707963267948966, 343)
(3.25, -25.35038769245143, 1.5707963267948966, 344)
(3.25, -25.127400093608387, 1.5707963267948966, 345)
(3.25, -24.79281107584631, 1.5707963267948966, 346)
(3.25, -24.657707214355423, 1.5707963267948966, 347)
(3.25, -24.435348775651672, 1.5707963267948966, 348)
(3.25, -24.18865177366464, 1.5707963267948966, 349)
(3.25, -23.971425957149883, 1.5707963267948966, 350)
(3.25, -23.731318579779686, 1.5707963267948966, 351)
(3.25, -23.50968864228986, 1.5707963267948966, 352)
(3.25, -23.258860707282977, 1.5707963267948966, 353)
(3.25, -23.032048477066844, 1.5707963267948966, 354)
(3.25, -22.81989733378088, 1.5707963267948966, 355)
(3.25, -22.556461360719425, 1.5707963267948966, 356)
(3.25, -22.31826629903577, 1.5707963267948966, 357)
(3.25, -22.094277011023582, 1.5707963267948966, 358)
(3.25, -21.88027975422138, 1.5707963267948966, 359)
(3.25, -21.628344189030578, 1.5707963267948966, 360)
(3.25, -21.407406944738998, 1.5707963267948966, 361)
(3.25, -21.15624532947133, 1.5707963267948966, 362)
(3.25, -20.9610720363969, 1.5707963267948966, 363)
(3.25, -20.775777442728266, 1.5707963267948966, 364)
(3.25, -20.548406056444396, 1.5707963267948966, 365)
(3.25, -20.358769333424576, 1.5707963267948966, 366)
(3.25, -20.086285041475882, 1.5707963267948966, 367)
(3.25, -19.933291879906612, 1.5707963267948966, 368)
(3.25, -19.666776874087255, 1.5707963267948966, 369)
(3.25, -19.53549620380986, 1.5707963267948966, 370)
(3.25, -19.32274103371946, 1.5707963267948966, 371)
(3.25, -19.12185839138658, 1.5707963267948966, 372)
(3.25, -18.886483065527116, 1.5707963267948966, 373)
(3.25, -18.747980441258207, 1.5707963267948966, 374)
(3.25, -18.515719881881605, 1.5707963267948966, 375)
(3.25, -18.37391209552028, 1.5707963267948966, 376)
(3.25, -18.184774236324508, 1.5707963267948966, 377)
(3.25, -17.98572119802731, 1.5707963267948966, 378)
(3.25, -17.825791912990535, 1.5707963267948966, 379)
(3.25, -17.6466683118291, 1.5707963267948966, 380)
(3.25, -17.480537757590163, 1.5707963267948966, 381)
(3.25, -17.25273375102382, 1.5707963267948966, 382)
(3.25, -17.12829710823595, 1.5707963267948966, 383)
(3.25, -16.960154918408755, 1.5707963267948966, 384)
(3.25, -16.800316270112365, 1.5707963267948966, 385)
(3.25, -16.645224108690744, 1.5707963267948966, 386)
(3.25, -16.45761951505263, 1.5707963267948966, 387)
(3.25, -16.327194060119506, 1.5707963267948966, 388)
(3.25, -16.15884885754235, 1.5707963267948966, 389)
(3.25, -16.019376252137082, 1.5707963267948966, 390)
(3.25, -15.852005252056298, 1.5707963267948966, 391)
(3.25, -15.726788676739798, 1.5707963267948966, 392)
(3.25, -15.552936306514273, 1.5707963267948966, 393)
(3.25, -15.440854803544898, 1.5707963267948966, 394)
(3.25, -15.250573786601187, 1.5707963267948966, 395)
(3.25, -15.162596423872934, 1.5707963267948966, 396)
(3.25, -15.025010927617302, 1.5707963267948966, 397)
(3.25, -14.87585756382081, 1.5707963267948966, 398)
(3.25, -14.768228111392837, 1.5707963267948966, 399)
(3.25, -14.641364105962626, 1.5707963267948966, 400)
(3.25, -14.50962723847584, 1.5707963267948966, 401)
(3.25, -14.392637365369977, 1.5707963267948966, 402)
(3.25, -14.232896776772733, 1.5707963267948966, 403)
(3.25, -14.14899328178442, 1.5707963267948966, 404)
(3.25, -14.04202537047088, 1.5707963267948966, 405)
(3.25, -13.926762915394157, 1.5707963267948966, 406)
(3.25, -13.821990751734202, 1.5707963267948966, 407)
(3.25, -13.664786358005458, 1.5707963267948966, 408)
(3.25, -13.574459679956197, 1.5707963267948966, 409)
(3.25, -13.500823179843374, 1.5707963267948966, 410)
(3.25, -13.40780262037514, 1.5707963267948966, 411)
(3.25, -13.309832223195404, 1.5707963267948966, 412)
(3.25, -13.208396101843467, 1.5707963267948966, 413)
