(101.00462613997747, 3.25, 3.141592653589793, 1)
(100.74986595409999, 3.25, 3.141592653589793, 2)
(100.66167591510107, 3.25, 3.141592653589793, 3)
(100.43274440862626, 3.25, 3.141592653589793, 4)
(100.19719016384308, 3.25, 3.141592653589793, 5)
(99.95927656853753, 3.25, 3.141592653589793, 6)
(99.72125535373448, 3.25, 3.141592653589793, 7)
(99.5066041267371, 3.25, 3.141592653589793, 8)
(99.27535466185435, 3.25, 3.141592653589793, 9)
(99.01292037796203, 3.25, 3.141592653589793, 10)
(98.8108357969048, 3.25, 3.141592653589793, 11)
(98.5684435748182, 3.25, 3.141592653589793, 12)
(98.3301077799455, 3.25, 3.141592653589793, 13)
(98.11750960182371, 3.25, 3.141592653589793, 14)
(97.87958772809527, 3.25, 3.141592653589793, 15)
(97.64260959457579, 3.25, 3.141592653589793, 16)
(97.41382709971292, 3.25, 3.141592653589793, 17)
(97.16767647363632, 3.25, 3.141592653589793, 18)
(96.9634808947433, 3.25, 3.141592653589793, 19)
(96.71650242637816, 3.25, 3.141592653589793, 20)
(96.46944945220704, 3.25, 3.141592653589793, 21)
(96.26007158058772, 3.25, 3.141592653589793, 22)
(96.02195102471003, 3.25, 3.141592653589793, 23)
(95.80625671642909, 3.25, 3.141592653589793, 24)
(95.57295420267074, 3.25, 3.141592653589793, 25)
(95.26177656482878, 3.25, 3.141592653589793, 26)
(95.09587697020395, 3.25, 3.141592653589793, 27)
(94.85042173164973, 3.25, 3.141592653589793, 28)
(94.64743480249798, 3.25, 3.141592653589793, 29)
(94.39146596687922, 3.25, 3.141592653589793, 30)
(94.16500143042428, 3.25, 3.141592653589793, 31)
(93.92732790938241, 3.25, 3.141592653589793, 32)
(93.72473006610629, 3.25, 3.141592653589793, 33)
(93.48761119939775, 3.25, 3.141592653589793, 34)
(93.25052544638075, 3.25, 3.141592653589793, 35)
(92.98990413710035, 3.25, 3.141592653589793, 36)
(92.75993782776486, 3.25, 3.141592653589793, 37)
(92.54378820622522, 3.25, 3.141592653589793, 38)
(92.31219104758128, 3.25, 3.141592653589793, 39)
(92.07604903477322, 3.25, 3.141592653589793, 40)
(91.82642974950761, 3.25, 3.141592653589793, 41)
(91.6339646958433, 3.25, 3.141592653589793, 42)
(91.39708590339843, 3.25, 3.141592653589793, 43)
(91.15445360704817, 3.25, 3.141592653589793, 44)
(90.9175748146033, 3.25, 3.141592653589793, 45)
(90.70267523491935, 3.25, 3.141592653589793, 46)
(90.47146716215104, 3.25, 3.141592653589793, 47)
(90.23629372482058, 3.25, 3.141592653589793, 48)
(89.96601149603285, 3.25, 3.141592653589793, 49)
(89.76014367571696, 3.25, 3.141592653589793, 50)
(89.55382882056526, 3.25, 3.141592653589793, 51)
(89.29868782723504, 3.25, 3.141592653589793, 52)
(89.0520570526311, 3.25, 3.141592653589793, 53)
(88.84688461983758, 3.25, 3.141592653589793, 54)
(88.55944949883114, 3.25, 3.141592653589793, 55)
(88.36416978138577, 3.25, 3.141592653589793, 56)
(88.1625073998957, 3.25, 3.141592653589793, 57)
(87.93198643622688, 3.25, 3.141592653589793, 58)
(87.69191217254823, 3.25, 3.141592653589793, 59)
(87.44729305470545, 3.25, 3.141592653589793, 60)
(87.20472698573828, 3.25, 3.141592653589793, 61)
(86.96260795160691, 3.25, 3.141592653589793, 62)
(86.76482815045013, 3.25, 3.141592653589793, 63)
(86.52702217464208, 3.25, 3.141592653589793, 64)
(86.27809827689886, 3.25, 3.141592653589793, 65)
(86.0319807645138, 3.25, 3.141592653589793, 66)
(85.82223036386463, 3.25, 3.141592653589793, 67)
(85.57736289333529, 3.25, 3.141592653589793, 68)
(85.3879608561386, 3.25, 3.141592653589793, 69)
(85.14657032322116, 3.25, 3.141592653589793, 70)
(84.91847493745777, 3.25, 3.141592653589793, 71)
(84.67753971779902, 3.25, 3.141592653589793, 72)
(84.42570181520011, 3.25, 3.141592653589793, 73)
(84.23076979151593, 3.25, 3.141592653589793, 74)
(83.99941270713568, 3.25, 3.141592653589793, 75)
(83.76139149233262, 3.25, 3.141592653589793, 76)
(83.52534882059919, 3.25, 3.141592653589793, 77)
(83.27702096930372, 3.25, 3.141592653589793, 78)
(83.03966202833149, 3.25, 3.141592653589793, 79)
(82.8369814008265, 3.25, 3.141592653589793, 80)
(82.59944861297369, 3.25, 3.141592653589793, 81)
(82.37854717669778, 3.25, 3.141592653589793, 82)
(82.1342095252331, 3.25, 3.141592653589793, 83)
(81.82882678341096, 3.25, 3.141592653589793, 84)
(81.65892871053244, 3.25, 3.141592653589793, 85)
(81.41326651140609, 3.25, 3.141592653589793, 86)
(81.20402937297581, 3.25, 3.141592653589793, 87)
(80.99045434095355, 3.25, 3.141592653589793, 88)
(80.73489942647906, 3.25, 3.141592653589793, 89)
(80.52979322106863, 3.25, 3.141592653589793, 90)
(80.25774768820628, 3.25, 3.141592653589793, 91)
(80.02316201890069, 3.25, 3.141592653589793, 92)
(79.81941347484349, 3.25, 3.141592653589793, 93)
(79.51389827825518, 3.25, 3.141592653589793, 94)
(79.37267666225193, 3.25, 3.141592653589793, 95)
(79.14000330863288, 3.25, 3.141592653589793, 96)
(78.9026774813522, 3.25, 3.141592653589793, 97)
(78.66417611802179, 3.25, 3.141592653589793, 98)
(78.42580720945753, 3.25, 3.141592653589793, 99)
(78.18757903408233, 3.25, 3.141592653589793, 100)
(77.98045289348785, 3.25, 3.141592653589793, 101)
(77.7442446532967, 3.25, 3.141592653589793, 102)
(77.5068774339016, 3.25, 3.141592653589793, 103)
(77.26326828365085, 3.25, 3.141592653589793, 104)
(77.05764053759863, 3.25, 3.141592653589793, 105)
(76.82260783345723, 3.25, 3.141592653589793, 106)
(76.58483497134073, 3.25, 3.141592653589793, 107)
(76.34507528773172, 3.25, 3.141592653589793, 108)
(76.10371786850581, 3.25, 3.141592653589793, 109)
(75.86691358186691, 3.25, 3.141592653589793, 110)
(75.65379386310335, 3.25, 3.141592653589793, 111)
(75.43607961963835, 3.25, 3.141592653589793, 112)
(75.19819913802434, 3.25, 3.141592653589793, 113)
(74.95924246143522, 3.25, 3.141592653589793, 114)
(74.64250172341423, 3.25, 3.141592653589793, 115)
(74.48563388815744, 3.25, 3.141592653589793, 116)
(74.2358076423197, 3.25, 3.141592653589793, 117)
(74.04257269532704, 3.25, 3.141592653589793, 118)
(73.8068777173548, 3.25, 3.141592653589793, 119)
(73.57087643773579, 3.25, 3.141592653589793, 120)
(73.33361683783819, 3.25, 3.141592653589793, 121)
(73.0596589892893, 3.25, 3.141592653589793, 122)
(72.89031557074411, 3.25, 3.141592653589793, 123)
(72.65629283419473, 3.25, 3.141592653589793, 124)
(72.4197948492026, 3.25, 3.141592653589793, 125)
(72.18222894765825, 3.25, 3.141592653589793, 126)
(71.93129339315385, 3.25, 3.141592653589793, 127)
(71.70305727420141, 3.25, 3.141592653589793, 128)
(71.49941634964172, 3.25, 3.141592653589793, 129)
(71.24709002009257, 3.25, 3.141592653589793, 130)
(71.00694952903083, 3.25, 3.141592653589793, 131)
(70.77080751622277, 3.25, 3.141592653589793, 132)
(70.55306015906623, 3.25, 3.141592653589793, 133)
(70.3372996234022, 3.25, 3.141592653589793, 134)
(70.07267983586813, 3.25, 3.141592653589793, 135)
(69.86812828479103, 3.25, 3.141592653589793, 136)
(69.62181209025673, 3.25, 3.141592653589793, 137)
(69.3722590323742, 3.25, 3.141592653589793, 138)
(69.18698792819737, 3.25, 3.141592653589793, 139)
(68.91354334186738, 3.25, 3.141592653589793, 140)
(68.60677810342337, 3.25, 3.141592653589793, 141)
(68.44031557604232, 3.25, 3.141592653589793, 142)
(68.25136057368145, 3.25, 3.141592653589793, 143)
(68.01514405506742, 3.25, 3.141592653589793, 144)
(67.7604583749959, 3.25, 3.141592653589793, 145)
(67.5240017821182, 3.25, 3.141592653589793, 146)
(67.29549247521055, 3.25, 3.141592653589793, 147)
(67.09396254848664, 3.25, 3.141592653589793, 148)
(66.85517971877812, 3.25, 3.141592653589793, 149)
(66.61695154340292, 3.25, 3.141592653589793, 150)
(66.37858263483866, 3.25, 3.141592653589793, 151)
(66.17625797951776, 3.25, 3.141592653589793, 152)
(65.93469359971972, 3.25, 3.141592653589793, 153)
(65.71483524472738, 3.25, 3.141592653589793, 154)
(65.4788256866855, 3.25, 3.141592653589793, 155)
(65.24167370628541, 3.25, 3.141592653589793, 156)
(65.00542407397984, 3.25, 3.141592653589793, 157)
(64.76719589860464, 3.25, 3.141592653589793, 158)
(64.53107872106524, 3.25, 3.141592653589793, 159)
(64.29295816518756, 3.25, 3.141592653589793, 160)
(64.05521013833972, 3.25, 3.141592653589793, 161)
(63.81174172127802, 3.25, 3.141592653589793, 162)
(63.60983098710138, 3.25, 3.141592653589793, 163)
(63.374417475507244, 3.25, 3.141592653589793, 164)
(63.16864899626598, 3.25, 3.141592653589793, 165)
(62.93410471907482, 3.25, 3.141592653589793, 166)
(62.67396355832178, 3.25, 3.141592653589793, 167)
(62.43462607427993, 3.25, 3.141592653589793, 168)
(62.233965381959, 3.25, 3.141592653589793, 169)
(61.986465372952075, 3.25, 3.141592653589793, 170)
(61.74809646438783, 3.25, 3.141592653589793, 171)
(61.499834840475444, 3.25, 3.141592653589793, 172)
(61.30833836228873, 3.25, 3.141592653589793, 173)
(61.07146784826675, 3.25, 3.141592653589793, 174)
(60.81371915172761, 3.25, 3.141592653589793, 175)
(60.57577244273052, 3.25, 3.141592653589793, 176)
(60.36104670992717, 3.25, 3.141592653589793, 177)
