(77.28566879042425, 3.25, 3.141592653589793, 1)
(77.02050262697973, 3.25, 3.141592653589793, 2)
(76.82282216689758, 3.25, 3.141592653589793, 3)
(76.58966866475117, 3.25, 3.141592653589793, 4)
(76.3541061415451, 3.25, 3.141592653589793, 5)
(76.11601869935896, 3.25, 3.141592653589793, 6)
(75.89296487313283, 3.25, 3.141592653589793, 7)
(75.66345387705603, 3.25, 3.141592653589793, 8)
(75.39671481326327, 3.25, 3.141592653589793, 9)
(75.17362787334561, 3.25, 3.141592653589793, 10)
(74.96991244297995, 3.25, 3.141592653589793, 11)
(74.73227203562962, 3.25, 3.141592653589793, 12)
(74.49494620834894, 3.25, 3.141592653589793, 13)
(74.28501368239628, 3.25, 3.141592653589793, 14)
(73.98084786873831, 3.25, 3.141592653589793, 15)
(73.81011367514836, 3.25, 3.141592653589793, 16)
(73.5882105497033, 3.25, 3.141592653589793, 17)
(73.36039663031804, 3.25, 3.141592653589793, 18)
(73.11046276498278, 3.25, 3.141592653589793, 19)
(72.86959377270712, 3.25, 3.141592653589793, 20)
(72.63247490599858, 3.25, 3.141592653589793, 21)
(72.41216951617042, 3.25, 3.141592653589793, 22)
(72.17174755873057, 3.25, 3.141592653589793, 23)
(71.96879374327037, 3.25, 3.141592653589793, 24)
(71.71497729760183, 3.25, 3.141592653589793, 25)
(71.47813989727139, 3.25, 3.141592653589793, 26)
(71.27331515823907, 3.25, 3.141592653589793, 27)
(71.01358791863031, 3.25, 3.141592653589793, 28)
(70.80195831598613, 3.25, 3.141592653589793, 29)
(70.56397021487462, 3.25, 3.141592653589793, 30)
(70.3259821137631, 3.25, 3.141592653589793, 31)
(70.06025301756237, 3.25, 3.141592653589793, 32)
(69.87053640029603, 3.25, 3.141592653589793, 33)
(69.6081683437868, 3.25, 3.141592653589793, 34)
(69.38685298636662, 3.25, 3.141592653589793, 35)
(69.17532272479707, 3.25, 3.141592653589793, 36)
(68.93789755644177, 3.25, 3.141592653589793, 37)
(68.72438875180259, 3.25, 3.141592653589793, 38)
(68.47452939227331, 3.25, 3.141592653589793, 39)
(68.14952678821261, 3.25, 3.141592653589793, 40)
(68.02598788349273, 3.25, 3.141592653589793, 41)
(67.7921638290926, 3.25, 3.141592653589793, 42)
(67.5401520796131, 3.25, 3.141592653589793, 43)
(67.33806749855586, 3.25, 3.141592653589793, 44)
(67.0911552575738, 3.25, 3.141592653589793, 45)
(66.8646658858502, 3.25, 3.141592653589793, 46)
(66.6207421555298, 3.25, 3.141592653589793, 47)
(66.4096340935274, 3.25, 3.141592653589793, 48)
(66.17011448418206, 3.25, 3.141592653589793, 49)
(65.933972471374, 3.25, 3.141592653589793, 50)
(65.68664630924768, 3.25, 3.141592653589793, 51)
(65.4402556089074, 3.25, 3.141592653589793, 52)
(65.22751669759657, 3.25, 3.141592653589793, 53)
(65.02462910951945, 3.25, 3.141592653589793, 54)
(64.79462968649241, 3.25, 3.141592653589793, 55)
(64.45338481673042, 3.25, 3.141592653589793, 56)
(64.33348841808015, 3.25, 3.141592653589793, 57)
(64.05185647151643, 3.25, 3.141592653589793, 58)
(63.85473894419048, 3.25, 3.141592653589793, 59)
(63.62279409178536, 3.25, 3.141592653589793, 60)
(63.403556618509434, 3.25, 3.141592653589793, 61)
(63.170014030487415, 3.25, 3.141592653589793, 62)
(62.91039441037616, 3.25, 3.141592653589793, 63)
(62.698384000279255, 3.25, 3.141592653589793, 64)
(62.46921241954076, 3.25, 3.141592653589793, 65)
(62.209559685737965, 3.25, 3.141592653589793, 66)
(61.987126741228245, 3.25, 3.141592653589793, 67)
(61.78466135271828, 3.25, 3.141592653589793, 68)
(61.5468222632187, 3.25, 3.141592653589793, 69)
(61.31880138326129, 3.25, 3.141592653589793, 70)
(61.09091295807004, 3.25, 3.141592653589793, 71)
(60.85209701466998, 3.25, 3.141592653589793, 72)
(60.61577287655844, 3.25, 3.141592653589793, 73)
(60.378488441392186, 3.25, 3.141592653589793, 74)
(60.1390019457384, 3.25, 3.141592653589793, 75)
(59.90240461967164, 3.25, 3.141592653589793, 76)
(59.69431818202244, 3.25, 3.141592653589793, 77)
(59.45518765855273, 3.25, 3.141592653589793, 78)
(59.21411170570493, 3.25, 3.141592653589793, 79)
(58.97598287140436, 3.25, 3.141592653589793, 80)
(58.7739727961531, 3.25, 3.141592653589793, 81)
(58.533973038280415, 3.25, 3.141592653589793, 82)
(58.29014864903464, 3.25, 3.141592653589793, 83)
(58.05095189818184, 3.25, 3.141592653589793, 84)
(57.81268233069222, 3.25, 3.141592653589793, 85)
(57.60945532727679, 3.25, 3.141592653589793, 86)
