(3.25, -104.72541299131181, 1.5707963267948966, 1)
(3.25, -104.48427081108093, 1.5707963267948966, 2)
(3.25, -104.26318724950154, 1.5707963267948966, 3)
(3.25, -104.04846979512108, 1.5707963267948966, 4)
(3.25, -103.81645871533287, 1.5707963267948966, 5)
(3.25, -103.58968787723117, 1.5707963267948966, 6)
(3.25, -103.3388516638014, 1.5707963267948966, 7)
(3.25, -103.13752869764964, 1.5707963267948966, 8)
(3.25, -102.90197445286645, 1.5707963267948966, 9)
(3.25, -102.66534401310815, 1.5707963267948966, 10)
(3.25, -102.42756287256877, 1.5707963267948966, 11)
(3.25, -102.19104005230798, 1.5707963267948966, 12)
(3.25, -101.96593317720625, 1.5707963267948966, 13)
(3.25, -101.72384725676643, 1.5707963267948966, 14)
(3.25, -101.51419619719188, 1.5707963267948966, 15)
(3.25, -101.27378251817491, 1.5707963267948966, 16)
(3.25, -101.03677127096388, 1.5707963267948966, 17)
(3.25, -100.82082860999637, 1.5707963267948966, 18)
(3.25, -100.57430545488992, 1.5707963267948966, 19)
(3.25, -100.34253444936539, 1.5707963267948966, 20)
(3.25, -100.11794911490544, 1.5707963267948966, 21)
(3.25, -99.88086336188844, 1.5707963267948966, 22)
(3.25, -99.59711213906604, 1.5707963267948966, 23)
(3.25, -99.40909259849123, 1.5707963267948966, 24)
(3.25, -99.20437547895642, 1.5707963267948966, 25)
(3.25, -98.96270347966087, 1.5707963267948966, 26)
(3.25, -98.72447530428568, 1.5707963267948966, 27)
(3.25, -98.48374704519907, 1.5707963267948966, 28)
(3.25, -98.24628048472934, 1.5707963267948966, 29)
(3.25, -98.04183655314975, 1.5707963267948966, 30)
(3.25, -97.80319445663028, 1.5707963267948966, 31)
(3.25, -97.56419638792673, 1.5707963267948966, 32)
(3.25, -97.323186662462, 1.5707963267948966, 33)
(3.25, -97.08509922027586, 1.5707963267948966, 34)
(3.25, -96.88562234242755, 1.5707963267948966, 35)
(3.25, -96.63749317328133, 1.5707963267948966, 36)
(3.25, -96.40628510051302, 1.5707963267948966, 37)
(3.25, -96.18801620271469, 1.5707963267948966, 38)
(3.25, -95.95100495550366, 1.5707963267948966, 39)
(3.25, -95.72072406609851, 1.5707963267948966, 40)
