(3.25, -104.73556233776941, 1.5707963267948966, 1)
(3.25, -104.34500290287866, 1.5707963267948966, 2)
(3.25, -104.19510549969144, 1.5707963267948966, 3)
(3.25, -104.04625117778778, 1.5707963267948966, 4)
(3.25, -103.79254235161676, 1.5707963267948966, 5)
(3.25, -103.47643077373505, 1.5707963267948966, 6)
(3.25, -103.36840563350253, 1.5707963267948966, 7)
(3.25, -103.13684158855014, 1.5707963267948966, 8)
(3.25, -102.89937502808041, 1.5707963267948966, 9)
(3.25, -102.55986862712436, 1.5707963267948966, 10)
(3.25, -102.39093912972344, 1.5707963267948966, 11)
(3.25, -102.18774523999956, 1.5707963267948966, 12)
(3.25, -101.98437750339508, 1.5707963267948966, 13)
(3.25, -101.74712618192036, 1.5707963267948966, 14)
(3.25, -101.47233221266005, 1.5707963267948966, 15)
(3.25, -101.2225721942054, 1.5707963267948966, 16)
(3.25, -101.05312943458559, 1.5707963267948966, 17)
(3.25, -100.81667284170788, 1.5707963267948966, 18)
(3.25, -100.54198649194507, 1.5707963267948966, 19)
(3.25, -100.34229437510174, 1.5707963267948966, 20)
(3.25, -100.07125053140854, 1.5707963267948966, 21)
(3.25, -99.82771588696376, 1.5707963267948966, 22)
(3.25, -99.64899301528932, 1.5707963267948966, 23)
(3.25, -99.42802535163032, 1.5707963267948966, 24)
(3.25, -99.19128729237451, 1.5707963267948966, 25)
(3.25, -98.91938249270122, 1.5707963267948966, 26)
(3.25, -98.7169502178828, 1.5707963267948966, 27)
(3.25, -98.47965750429366, 1.5707963267948966, 28)
(3.25, -98.27646361456978, 1.5707963267948966, 29)
(3.25, -98.03830166657767, 1.5707963267948966, 30)
(3.25, -97.8020520342721, 1.5707963267948966, 31)
(3.25, -97.56608386834463, 1.5707963267948966, 32)
(3.25, -97.32767356766595, 1.5707963267948966, 33)
(3.25, -97.12330414189233, 1.5707963267948966, 34)
(3.25, -96.88347823090024, 1.5707963267948966, 35)
(3.25, -96.6461855173111, 1.5707963267948966, 36)
(3.25, -96.4118813143836, 1.5707963267948966, 37)
(3.25, -96.18916690349579, 1.5707963267948966, 38)
(3.25, -95.9336119890213, 1.5707963267948966, 39)
(3.25, -95.72767794132233, 1.5707963267948966, 40)
(3.25, -95.48601422044966, 1.5707963267948966, 41)
(3.25, -95.25309251414406, 1.5707963267948966, 42)
(3.25, -95.01590742005243, 1.5707963267948966, 43)
(3.25, -94.76587421364255, 1.5707963267948966, 44)
(3.25, -94.52437606122758, 1.5707963267948966, 45)
(3.25, -94.32070202297635, 1.5707963267948966, 46)
(3.25, -94.08354176415338, 1.5707963267948966, 47)
(3.25, -93.84250720342001, 1.5707963267948966, 48)
(3.25, -93.63736788431804, 1.5707963267948966, 49)
(3.25, -93.41861883799235, 1.5707963267948966, 50)
(3.25, -93.17604449060228, 1.5707963267948966, 51)
(3.25, -92.88455294238196, 1.5707963267948966, 52)
(3.25, -92.70059810744391, 1.5707963267948966, 53)
(3.25, -92.46354546811845, 1.5707963267948966, 54)
(3.25, -92.22642660140991, 1.5707963267948966, 55)
(3.25, -92.01218929555681, 1.5707963267948966, 56)
(3.25, -91.77514493465424, 1.5707963267948966, 57)
(3.25, -91.53791844844818, 1.5707963267948966, 58)
(3.25, -91.33014659086864, 1.5707963267948966, 59)
(3.25, -91.0841366979811, 1.5707963267948966, 60)
(3.25, -90.84781255986955, 1.5707963267948966, 61)
(3.25, -90.61045361889732, 1.5707963267948966, 62)
(3.25, -90.40350960360632, 1.5707963267948966, 63)
(3.25, -90.16254127025604, 1.5707963267948966, 64)
(3.25, -89.9254224035475, 1.5707963267948966, 65)
(3.25, -89.6879889567693, 1.5707963267948966, 66)
(3.25, -89.4848612944285, 1.5707963267948966, 67)
(3.25, -89.23590428299373, 1.5707963267948966, 68)
(3.25, -88.99882680839961, 1.5707963267948966, 69)
(3.25, -88.76170794169107, 1.5707963267948966, 70)
(3.25, -88.55430861314137, 1.5707963267948966, 71)
(3.25, -88.31451581584082, 1.5707963267948966, 72)
(3.25, -88.0774383412467, 1.5707963267948966, 73)
(3.25, -87.80625376436444, 1.5707963267948966, 74)
(3.25, -87.61628879441155, 1.5707963267948966, 75)
(3.25, -87.3773983452055, 1.5707963267948966, 76)
(3.25, -87.12868140803442, 1.5707963267948966, 77)
(3.25, -86.8914963139428, 1.5707963267948966, 78)
(3.25, -86.60684274302588, 1.5707963267948966, 79)
(3.25, -86.46802186965942, 1.5707963267948966, 80)
(3.25, -86.22594422764249, 1.5707963267948966, 81)
(3.25, -85.98708689212799, 1.5707963267948966, 82)
(3.25, -85.74548939863841, 1.5707963267948966, 83)
(3.25, -85.54222928153145, 1.5707963267948966, 84)
(3.25, -85.29208845562405, 1.5707963267948966, 85)
(3.25, -85.08521066771614, 1.5707963267948966, 86)
(3.25, -84.80941500928668, 1.5707963267948966, 87)
(3.25, -84.59642774528929, 1.5707963267948966, 88)
(3.25, -84.37753796577455, 1.5707963267948966, 89)
(3.25, -84.14010451899635, 1.5707963267948966, 90)
(3.25, -83.90285319752164, 1.5707963267948966, 91)
(3.25, -83.66497271590762, 1.5707963267948966, 92)
(3.25, -83.42535376548767, 1.5707963267948966, 93)
(3.25, -83.22177078988817, 1.5707963267948966, 94)
(3.25, -82.984552582105, 1.5707963267948966, 95)
(3.25, -82.74725986851585, 1.5707963267948966, 96)
(3.25, -82.51014100180731, 1.5707963267948966, 97)
(3.25, -82.30688088470035, 1.5707963267948966, 98)
(3.25, -82.06357803609636, 1.5707963267948966, 99)
(3.25, -81.80510911676619, 1.5707963267948966, 100)
(3.25, -81.60166687435574, 1.5707963267948966, 101)
(3.25, -81.37316584587097, 1.5707963267948966, 102)
(3.25, -81.1194818549686, 1.5707963267948966, 103)
(3.25, -80.91576642460294, 1.5707963267948966, 104)
(3.25, -80.6627447075314, 1.5707963267948966, 105)
(3.25, -80.42559272713132, 1.5707963267948966, 106)
(3.25, -80.22229949633281, 1.5707963267948966, 107)
(3.25, -79.97590879599254, 1.5707963267948966, 108)
(3.25, -79.73965916368697, 1.5707963267948966, 109)
(3.25, -79.50239956378937, 1.5707963267948966, 110)
(3.25, -79.26528069708083, 1.5707963267948966, 111)
(3.25, -79.02646475368076, 1.5707963267948966, 112)
(3.25, -78.83344504568312, 1.5707963267948966, 113)
(3.25, -78.60305653678047, 1.5707963267948966, 114)
(3.25, -78.35045701927609, 1.5707963267948966, 115)
(3.25, -78.1441338857015, 1.5707963267948966, 116)
(3.25, -77.91139430469937, 1.5707963267948966, 117)
(3.25, -77.67622086736891, 1.5707963267948966, 118)
(3.25, -77.43906888696883, 1.5707963267948966, 119)
(3.25, -77.21906979878743, 1.5707963267948966, 120)
(3.25, -76.95930944548712, 1.5707963267948966, 121)
(3.25, -76.75597482257419, 1.5707963267948966, 122)
(3.25, -76.5188228421741, 1.5707963267948966, 123)
(3.25, -76.24291956424713, 1.5707963267948966, 124)
(3.25, -76.03760639826457, 1.5707963267948966, 125)
(3.25, -75.80858382913802, 1.5707963267948966, 126)
(3.25, -75.55576907263863, 1.5707963267948966, 127)
(3.25, -75.35962012079028, 1.5707963267948966, 128)
(3.25, -75.1153486967087, 1.5707963267948966, 129)
(3.25, -74.87507575088078, 1.5707963267948966, 130)
(3.25, -74.6687526173062, 1.5707963267948966, 131)
(3.25, -74.4314930174086, 1.5707963267948966, 132)
(3.25, -74.18382743994397, 1.5707963267948966, 133)
(3.25, -73.97636188401118, 1.5707963267948966, 134)
(3.25, -73.73611377345193, 1.5707963267948966, 135)
(3.25, -73.49527789486781, 1.5707963267948966, 136)
(3.25, -73.27073395252229, 1.5707963267948966, 137)
(3.25, -73.04271307256488, 1.5707963267948966, 138)
(3.25, -72.80649655395085, 1.5707963267948966, 139)
(3.25, -72.56906310717265, 1.5707963267948966, 140)
(3.25, -72.33205185996162, 1.5707963267948966, 141)
(3.25, -72.1074002981186, 1.5707963267948966, 142)
(3.25, -71.8801741467582, 1.5707963267948966, 143)
(3.25, -71.63965284824373, 1.5707963267948966, 144)
(3.25, -71.43159952428607, 1.5707963267948966, 145)
(3.25, -71.16934736569723, 1.5707963267948966, 146)
(3.25, -70.93153311146631, 1.5707963267948966, 147)
(3.25, -70.72771006160313, 1.5707963267948966, 148)
(3.25, -70.45694768428804, 1.5707963267948966, 149)
(3.25, -70.25434156258902, 1.5707963267948966, 150)
(3.25, -70.01625412040288, 1.5707963267948966, 151)
(3.25, -69.81135487556459, 1.5707963267948966, 152)
(3.25, -69.5760820971595, 1.5707963267948966, 153)
(3.25, -69.31782013840146, 1.5707963267948966, 154)
(3.25, -69.0982018576728, 1.5707963267948966, 155)
(3.25, -68.86379003524782, 1.5707963267948966, 156)
(3.25, -68.62660494115619, 1.5707963267948966, 157)
(3.25, -68.42226035065123, 1.5707963267948966, 158)
(3.25, -68.17083636919659, 1.5707963267948966, 159)
(3.25, -67.9384775956472, 1.5707963267948966, 160)
(3.25, -67.72226174672447, 1.5707963267948966, 161)
(3.25, -67.4520540237427, 1.5707963267948966, 162)
(3.25, -67.24826408757107, 1.5707963267948966, 163)
(3.25, -66.99920773506167, 1.5707963267948966, 164)
(3.25, -66.79579860634277, 1.5707963267948966, 165)
(3.25, -66.55920128027601, 1.5707963267948966, 166)
(3.25, -66.32204929987593, 1.5707963267948966, 167)
(3.25, -66.08479797840121, 1.5707963267948966, 168)
(3.25, -65.85260477330952, 1.5707963267948966, 169)
(3.25, -65.59927675459123, 1.5707963267948966, 170)
(3.25, -65.39510601096686, 1.5707963267948966, 171)
(3.25, -65.155768526925, 1.5707963267948966, 172)
(3.25, -64.91836819383835, 1.5707963267948966, 173)
(3.25, -64.71490111615924, 1.5707963267948966, 174)
(3.25, -64.46979357136621, 1.5707963267948966, 175)
(3.25, -64.24684736463759, 1.5707963267948966, 176)
(3.25, -63.98476077450646, 1.5707963267948966, 177)
(3.25, -63.782676193449234, 1.5707963267948966, 178)
(3.25, -63.54486193921831, 1.5707963267948966, 179)
(3.25, -63.30753611193763, 1.5707963267948966, 180)
(3.25, -63.06997021039327, 1.5707963267948966, 181)
(3.25, -62.83299207687378, 1.5707963267948966, 182)
(3.25, -62.62969056765238, 1.5707963267948966, 183)
(3.25, -62.377852665053474, 1.5707963267948966, 184)
(3.25, -62.14989801247915, 1.5707963267948966, 185)
(3.25, -61.932432121700714, 1.5707963267948966, 186)
(3.25, -61.69643084208171, 1.5707963267948966, 187)
(3.25, -61.472019354502365, 1.5707963267948966, 188)
(3.25, -61.24524851640066, 1.5707963267948966, 189)
(3.25, -61.00104331970215, 1.5707963267948966, 190)
(3.25, -60.763022104899086, 1.5707963267948966, 191)
(3.25, -60.41587471961975, 1.5707963267948966, 192)
(3.25, -60.25135762161679, 1.5707963267948966, 193)
(3.25, -60.050837662484916, 1.5707963267948966, 194)
(3.25, -59.810423983467956, 1.5707963267948966, 195)
(3.25, -59.60708936055502, 1.5707963267948966, 196)
(3.25, -59.298478033807555, 1.5707963267948966, 197)
(3.25, -59.126601417859405, 1.5707963267948966, 198)
(3.25, -58.86343863275317, 1.5707963267948966, 199)
(3.25, -58.65906920697955, 1.5707963267948966, 200)
(3.25, -58.457050853305404, 1.5707963267948966, 201)
(3.25, -58.21989887290532, 1.5707963267948966, 202)
(3.25, -57.98021369510228, 1.5707963267948966, 203)
(3.25, -57.750313613149864, 1.5707963267948966, 204)
(3.25, -57.47875650723776, 1.5707963267948966, 205)
(3.25, -57.28108432557849, 1.5707963267948966, 206)
(3.25, -57.07705431514317, 1.5707963267948966, 207)
(3.25, -56.76768137349024, 1.5707963267948966, 208)
(3.25, -56.594728562566985, 1.5707963267948966, 209)
(3.25, -56.35823057757485, 1.5707963267948966, 210)
(3.25, -56.14160080750785, 1.5707963267948966, 211)
(3.25, -55.90142720275457, 1.5707963267948966, 212)
(3.25, -55.660558210478904, 1.5707963267948966, 213)
(3.25, -55.4576043950187, 1.5707963267948966, 214)
(3.25, -55.21969079971315, 1.5707963267948966, 215)
(3.25, -54.97931023438773, 1.5707963267948966, 216)
(3.25, -54.68959026866491, 1.5707963267948966, 217)
(3.25, -54.41837257809111, 1.5707963267948966, 218)
(3.25, -54.28004013167489, 1.5707963267948966, 219)
(3.25, -54.00542000929516, 1.5707963267948966, 220)
(3.25, -53.834098047680335, 1.5707963267948966, 221)
(3.25, -53.597467607922034, 1.5707963267948966, 222)
(3.25, -53.27562736140358, 1.5707963267948966, 223)
(3.25, -53.14215434922113, 1.5707963267948966, 224)
(3.25, -52.86496791574691, 1.5707963267948966, 225)
(3.25, -52.66160017914243, 1.5707963267948966, 226)
(3.25, -52.423372003767234, 1.5707963267948966, 227)
(3.25, -52.21291793717279, 1.5707963267948966, 228)
(3.25, -51.97444968753391, 1.5707963267948966, 229)
(3.25, -51.728895107905075, 1.5707963267948966, 230)
(3.25, -51.48118813832601, 1.5707963267948966, 231)
(3.25, -51.1992084980011, 1.5707963267948966, 232)
(3.25, -51.053375800450645, 1.5707963267948966, 233)
(3.25, -50.814899272388885, 1.5707963267948966, 234)
(3.25, -50.576985677083336, 1.5707963267948966, 235)
(3.25, -50.35972674687704, 1.5707963267948966, 236)
(3.25, -50.12216084533268, 1.5707963267948966, 237)
(3.25, -49.885174433390304, 1.5707963267948966, 238)
(3.25, -49.65930594338312, 1.5707963267948966, 239)
(3.25, -49.40438018904793, 1.5707963267948966, 240)
(3.25, -49.17441387971243, 1.5707963267948966, 241)
(3.25, -48.970077567630355, 1.5707963267948966, 242)
(3.25, -48.71903439362845, 1.5707963267948966, 243)
(3.25, -48.509482675128524, 1.5707963267948966, 244)
(3.25, -48.272223075230926, 1.5707963267948966, 245)
(3.25, -48.03538567490049, 1.5707963267948966, 246)
(3.25, -47.79465741581388, 1.5707963267948966, 247)
(3.25, -47.51424239741432, 1.5707963267948966, 248)
(3.25, -47.34205120139653, 1.5707963267948966, 249)
(3.25, -47.10388925340442, 1.5707963267948966, 250)
(3.25, -46.86670415931279, 1.5707963267948966, 251)
(3.25, -46.630214452743544, 1.5707963267948966, 252)
(3.25, -46.423096590571944, 1.5707963267948966, 253)
(3.25, -46.18604395124648, 1.5707963267948966, 254)
(3.25, -45.94930589199067, 1.5707963267948966, 255)
(3.25, -45.70760905742646, 1.5707963267948966, 256)
(3.25, -45.4962526427375, 1.5707963267948966, 257)
(3.25, -45.258926815456824, 1.5707963267948966, 258)
(3.25, -44.94452059268952, 1.5707963267948966, 259)
(3.25, -44.806494447920066, 1.5707963267948966, 260)
(3.25, -44.48878513442146, 1.5707963267948966, 261)
(3.25, -44.313895172543006, 1.5707963267948966, 262)
(3.25, -44.11416994200813, 1.5707963267948966, 263)
(3.25, -43.77830604712169, 1.5707963267948966, 264)
(3.25, -43.621910081969375, 1.5707963267948966, 265)
(3.25, -43.39816086822087, 1.5707963267948966, 266)
(3.25, -43.18629119131301, 1.5707963267948966, 267)
(3.25, -42.9481292433209, 1.5707963267948966, 268)
(3.25, -42.70129150814481, 1.5707963267948966, 269)
(3.25, -42.49337063895332, 1.5707963267948966, 270)
(3.25, -42.257087892956214, 1.5707963267948966, 271)
(3.25, -42.013859550158195, 1.5707963267948966, 272)
(3.25, -41.602777904934364, 1.5707963267948966, 273)
(3.25, -41.54496967792512, 1.5707963267948966, 274)
(3.25, -41.31684117847019, 1.5707963267948966, 275)
(3.25, -41.07410126262241, 1.5707963267948966, 276)
(3.25, -40.86802648173438, 1.5707963267948966, 277)
(3.25, -40.64205037222968, 1.5707963267948966, 278)
(3.25, -40.34184164471097, 1.5707963267948966, 279)
(3.25, -40.16812721888225, 1.5707963267948966, 280)
(3.25, -39.927125771840416, 1.5707963267948966, 281)
(3.25, -39.69160464074877, 1.5707963267948966, 282)
(3.25, -39.485347734557266, 1.5707963267948966, 283)
(3.25, -39.21427077717252, 1.5707963267948966, 284)
(3.25, -39.00781518883176, 1.5707963267948966, 285)
(3.25, -38.7930977344513, 1.5707963267948966, 286)
(3.25, -38.55712129010095, 1.5707963267948966, 287)
(3.25, -38.31990308231778, 1.5707963267948966, 288)
(3.25, -38.082295788658996, 1.5707963267948966, 289)
(3.25, -37.86253677474129, 1.5707963267948966, 290)
(3.25, -37.62875411245559, 1.5707963267948966, 291)
(3.25, -37.374275392956214, 1.5707963267948966, 292)
(3.25, -37.14396138985953, 1.5707963267948966, 293)
(3.25, -36.91559281614093, 1.5707963267948966, 294)
(3.25, -36.67785306771597, 1.5707963267948966, 295)
(3.25, -36.44920302761926, 1.5707963267948966, 296)
(3.25, -36.246638298034675, 1.5707963267948966, 297)
(3.25, -36.007681621445556, 1.5707963267948966, 298)
(3.25, -35.77361749278175, 1.5707963267948966, 299)
(3.25, -35.52948680188921, 1.5707963267948966, 300)
(3.25, -35.29177188873292, 1.5707963267948966, 301)
(3.25, -35.064967936939674, 1.5707963267948966, 302)
(3.25, -34.828445116678886, 1.5707963267948966, 303)
(3.25, -34.60409985648263, 1.5707963267948966, 304)
(3.25, -34.36701410346563, 1.5707963267948966, 305)
(3.25, -34.16063302093084, 1.5707963267948966, 306)
(3.25, -33.921808799107886, 1.5707963267948966, 307)
(3.25, -33.684590591324714, 1.5707963267948966, 308)
(3.25, -33.44666871759628, 1.5707963267948966, 309)
(3.25, -33.209591243002166, 1.5707963267948966, 310)
(3.25, -32.969657712512564, 1.5707963267948966, 311)
(3.25, -32.7697586350971, 1.5707963267948966, 312)
(3.25, -32.530694339010466, 1.5707963267948966, 313)
(3.25, -32.29500763946111, 1.5707963267948966, 314)
(3.25, -32.037681142489134, 1.5707963267948966, 315)
(3.25, -31.83403193950655, 1.5707963267948966, 316)
(3.25, -31.59809688727063, 1.5707963267948966, 317)
(3.25, -31.32260753048793, 1.5707963267948966, 318)
(3.25, -31.150143146514914, 1.5707963267948966, 319)
(3.25, -30.905764102935812, 1.5707963267948966, 320)
(3.25, -30.632956955168005, 1.5707963267948966, 321)
(3.25, -30.359901454713633, 1.5707963267948966, 322)
(3.25, -30.13184746106468, 1.5707963267948966, 323)
(3.25, -29.982504712210783, 1.5707963267948966, 324)
(3.25, -29.74541895919378, 1.5707963267948966, 325)
(3.25, -29.521322051684084, 1.5707963267948966, 326)
(3.25, -29.270212650299094, 1.5707963267948966, 327)
(3.25, -29.034583899709936, 1.5707963267948966, 328)
(3.25, -28.833509286244734, 1.5707963267948966, 329)
(3.25, -28.595247997177996, 1.5707963267948966, 330)
(3.25, -28.35879140430029, 1.5707963267948966, 331)
(3.25, -28.12448720137281, 1.5707963267948966, 332)
