(55.53327284348832, 3.25, 3.141592653589793, 1)
(55.373308878072365, 3.25, 3.141592653589793, 2)
(55.136678438314064, 3.25, 3.141592653589793, 3)
(54.91205999016258, 3.25, 3.141592653589793, 4)
(54.67813659468783, 3.25, 3.141592653589793, 5)
(54.42740800075557, 3.25, 3.141592653589793, 6)
(54.22313791605657, 3.25, 3.141592653589793, 7)
(53.987029016940056, 3.25, 3.141592653589793, 8)
(53.746996145375824, 3.25, 3.141592653589793, 9)
(53.503519449891236, 3.25, 3.141592653589793, 10)
(53.26983612868016, 3.25, 3.141592653589793, 11)
(53.03563954525019, 3.25, 3.141592653589793, 12)
(52.81827299554638, 3.25, 3.141592653589793, 13)
(52.57876166462393, 3.25, 3.141592653589793, 14)
(52.364565750885255, 3.25, 3.141592653589793, 15)
(52.127620731057306, 3.25, 3.141592653589793, 16)
(51.89088267180149, 3.25, 3.141592653589793, 17)
(51.65268761011784, 3.25, 3.141592653589793, 18)
(51.417406553289865, 3.25, 3.141592653589793, 19)
(51.20213444457608, 3.25, 3.141592653589793, 20)
(50.935536113972375, 3.25, 3.141592653589793, 21)
(50.697788087124536, 3.25, 3.141592653589793, 22)
(50.495190243848405, 3.25, 3.141592653589793, 23)
(50.25841907090105, 3.25, 3.141592653589793, 24)
(50.05366055925181, 3.25, 3.141592653589793, 25)
(49.81508469011543, 3.25, 3.141592653589793, 26)
(49.577891317600915, 3.25, 3.141592653589793, 27)
(49.33185658944472, 3.25, 3.141592653589793, 28)
(49.12803353958154, 3.25, 3.141592653589793, 29)
(48.87709798507714, 3.25, 3.141592653589793, 30)
(48.63942446403527, 3.25, 3.141592653589793, 31)
(48.39654381499844, 3.25, 3.141592653589793, 32)
(48.19379696011037, 3.25, 3.141592653589793, 33)
(47.954981016710306, 3.25, 3.141592653589793, 34)
(47.74084305193183, 3.25, 3.141592653589793, 35)
(47.46234034921882, 3.25, 3.141592653589793, 36)
(47.26296281244514, 3.25, 3.141592653589793, 37)
(47.02609229842316, 3.25, 3.141592653589793, 38)
(46.78799657781413, 3.25, 3.141592653589793, 39)
(46.550149209891664, 3.25, 3.141592653589793, 40)
(46.34834609521254, 3.25, 3.141592653589793, 41)
(46.105291599295114, 3.25, 3.141592653589793, 42)
(45.883520928616235, 3.25, 3.141592653589793, 43)
(45.645118906360445, 3.25, 3.141592653589793, 44)
(45.41119551088569, 3.25, 3.141592653589793, 45)
(45.16157622562009, 3.25, 3.141592653589793, 46)
(44.757266330316575, 3.25, 3.141592653589793, 47)
(44.676435809262834, 3.25, 3.141592653589793, 48)
(44.49678575422523, 3.25, 3.141592653589793, 49)
(44.21324149197496, 3.25, 3.141592653589793, 50)
(44.01393846100725, 3.25, 3.141592653589793, 51)
(43.77998195184096, 3.25, 3.141592653589793, 52)
(43.54248227767968, 3.25, 3.141592653589793, 53)
(43.340952350955774, 3.25, 3.141592653589793, 54)
(43.10244270920247, 3.25, 3.141592653589793, 55)
(42.863519146304895, 3.25, 3.141592653589793, 56)
(42.62695493392968, 3.25, 3.141592653589793, 57)
(42.3883790647933, 3.25, 3.141592653589793, 58)
(42.152303279368326, 3.25, 3.141592653589793, 59)
(41.9502186983111, 3.25, 3.141592653589793, 60)
(41.71254517726923, 3.25, 3.141592653589793, 61)
(41.464771980307084, 3.25, 3.141592653589793, 62)
(41.227446153026406, 3.25, 3.141592653589793, 63)
(41.000501468044106, 3.25, 3.141592653589793, 64)
(40.780254027176156, 3.25, 3.141592653589793, 65)
(40.541992738109414, 3.25, 3.141592653589793, 66)
(40.33514806389304, 3.25, 3.141592653589793, 67)
(40.09824443617951, 3.25, 3.141592653589793, 68)
(39.8596271749287, 3.25, 3.141592653589793, 69)
(39.62289739409577, 3.25, 3.141592653589793, 70)
(39.38369236482009, 3.25, 3.141592653589793, 71)
(39.14865966067869, 3.25, 3.141592653589793, 72)
(38.9393149027509, 3.25, 3.141592653589793, 73)
(38.70671605493782, 3.25, 3.141592653589793, 74)
(38.41553080836427, 3.25, 3.141592653589793, 75)
(38.23376147706798, 3.25, 3.141592653589793, 76)
(37.99608795602611, 3.25, 3.141592653589793, 77)
(37.78768693830727, 3.25, 3.141592653589793, 78)
(37.556122893354875, 3.25, 3.141592653589793, 79)
(37.28251273856718, 3.25, 3.141592653589793, 80)
(37.08188515993779, 3.25, 3.141592653589793, 81)
