(3.25, -94.74461893240611, 1.5707963267948966, 1)
(3.25, -94.51451188988156, 1.5707963267948966, 2)
(3.25, -94.24559560086992, 1.5707963267948966, 3)
(3.25, -93.96746542718675, 1.5707963267948966, 4)
(3.25, -93.72999886671703, 1.5707963267948966, 5)
(3.25, -93.58770933416154, 1.5707963267948966, 6)
(3.25, -93.34378560384114, 1.5707963267948966, 7)
(3.25, -93.11736245950063, 1.5707963267948966, 8)
(3.25, -92.86767694685194, 1.5707963267948966, 9)
(3.25, -92.65343964099884, 1.5707963267948966, 10)
(3.25, -92.44690954685211, 1.5707963267948966, 11)
(3.25, -92.2053865591685, 1.5707963267948966, 12)
(3.25, -91.96521295441522, 1.5707963267948966, 13)
(3.25, -91.7502471473482, 1.5707963267948966, 14)
(3.25, -91.51958545049033, 1.5707963267948966, 15)
(3.25, -91.27024763160283, 1.5707963267948966, 16)
(3.25, -91.04808787504832, 1.5707963267948966, 17)
(3.25, -90.81159816847908, 1.5707963267948966, 18)
(3.25, -90.58774133523306, 1.5707963267948966, 19)
(3.25, -90.36576370398204, 1.5707963267948966, 20)
(3.25, -90.13305723667145, 1.5707963267948966, 21)
(3.25, -89.9008391963111, 1.5707963267948966, 22)
(3.25, -89.66753668255275, 1.5707963267948966, 23)
(3.25, -89.433613287078, 1.5707963267948966, 24)
(3.25, -89.20069985919528, 1.5707963267948966, 25)
(3.25, -88.95600623554654, 1.5707963267948966, 26)
(3.25, -88.72021191649966, 1.5707963267948966, 27)
(3.25, -88.48305993609958, 1.5707963267948966, 28)
(3.25, -88.27708449628618, 1.5707963267948966, 29)
(3.25, -88.03396377298567, 1.5707963267948966, 30)
(3.25, -87.81857576635149, 1.5707963267948966, 31)
(3.25, -87.5547589858373, 1.5707963267948966, 32)
(3.25, -87.3547605673472, 1.5707963267948966, 33)
(3.25, -87.1222279469172, 1.5707963267948966, 34)
(3.25, -86.88278284337784, 1.5707963267948966, 35)
(3.25, -86.66152543491786, 1.5707963267948966, 36)
(3.25, -86.41180680857764, 1.5707963267948966, 37)
(3.25, -86.17281701829698, 1.5707963267948966, 38)
(3.25, -85.95073176754845, 1.5707963267948966, 39)
(3.25, -85.71323209338718, 1.5707963267948966, 40)
(3.25, -85.47625395986769, 1.5707963267948966, 41)
(3.25, -85.23548430866666, 1.5707963267948966, 42)
(3.25, -85.0304526090622, 1.5707963267948966, 43)
(3.25, -84.75954949855804, 1.5707963267948966, 44)
(3.25, -84.55635560883417, 1.5707963267948966, 45)
(3.25, -84.31920362843408, 1.5707963267948966, 46)
(3.25, -84.1036500533422, 1.5707963267948966, 47)
(3.25, -83.8714568482505, 1.5707963267948966, 48)
(3.25, -83.63639103041756, 1.5707963267948966, 49)
(3.25, -83.39222722583348, 1.5707963267948966, 50)
(3.25, -83.15433846579658, 1.5707963267948966, 51)
(3.25, -82.95281681749556, 1.5707963267948966, 52)
