(3.25, -94.72236653168996, 1.5707963267948966, 1)
(3.25, -94.44233232074313, 1.5707963267948966, 2)
(3.25, -94.2857707871331, 1.5707963267948966, 3)
(3.25, -93.80548980500963, 1.5707963267948966, 4)
(3.25, -93.65441686577267, 1.5707963267948966, 5)
(3.25, -93.57034948137071, 1.5707963267948966, 6)
(3.25, -93.33861158953772, 1.5707963267948966, 7)
(3.25, -93.13906848430634, 1.5707963267948966, 8)
(3.25, -92.9021234644784, 1.5707963267948966, 9)
(3.25, -92.64698247114818, 1.5707963267948966, 10)
(3.25, -92.42493033409119, 1.5707963267948966, 11)
(3.25, -92.19684322675069, 1.5707963267948966, 12)
(3.25, -91.9555271996392, 1.5707963267948966, 13)
(3.25, -91.75066106849246, 1.5707963267948966, 14)
(3.25, -91.50556180212233, 1.5707963267948966, 15)
(3.25, -91.26233345932431, 1.5707963267948966, 16)
(3.25, -91.03344334496393, 1.5707963267948966, 17)
(3.25, -90.79976002375285, 1.5707963267948966, 18)
(3.25, -90.56732674439749, 1.5707963267948966, 19)
(3.25, -90.35378482606677, 1.5707963267948966, 20)
(3.25, -90.08569637934369, 1.5707963267948966, 21)
(3.25, -89.87650063302783, 1.5707963267948966, 22)
(3.25, -89.64368654621973, 1.5707963267948966, 23)
(3.25, -89.4074700276057, 1.5707963267948966, 24)
(3.25, -89.0626406007343, 1.5707963267948966, 25)
(3.25, -88.9588208993276, 1.5707963267948966, 26)
(3.25, -88.71604786978828, 1.5707963267948966, 27)
(3.25, -88.50201752450732, 1.5707963267948966, 28)
(3.25, -88.28024685382844, 1.5707963267948966, 29)
(3.25, -88.02125639385649, 1.5707963267948966, 30)
(3.25, -87.8048998117447, 1.5707963267948966, 31)
(3.25, -87.56431228584715, 1.5707963267948966, 32)
(3.25, -87.35469433996414, 1.5707963267948966, 33)
(3.25, -87.10385812653438, 1.5707963267948966, 34)
(3.25, -86.85197883182104, 1.5707963267948966, 35)
(3.25, -86.6264249218835, 1.5707963267948966, 36)
(3.25, -86.40003489123453, 1.5707963267948966, 37)
(3.25, -86.15691416793402, 1.5707963267948966, 38)
(3.25, -85.95045857959326, 1.5707963267948966, 39)
(3.25, -85.72718951437211, 1.5707963267948966, 40)
(3.25, -85.48389494419101, 1.5707963267948966, 41)
(3.25, -85.24215671751237, 1.5707963267948966, 42)
(3.25, -85.02795252535081, 1.5707963267948966, 43)
(3.25, -84.79937699106007, 1.5707963267948966, 44)
(3.25, -84.5513885551029, 1.5707963267948966, 45)
(3.25, -84.3476400110457, 1.5707963267948966, 46)
(3.25, -84.11548819806843, 1.5707963267948966, 47)
(3.25, -83.85788851314123, 1.5707963267948966, 48)
(3.25, -83.64667283164133, 1.5707963267948966, 49)
(3.25, -83.38732639948529, 1.5707963267948966, 50)
(3.25, -83.15024892489117, 1.5707963267948966, 51)
(3.25, -82.94816434383394, 1.5707963267948966, 52)
(3.25, -82.69903348551857, 1.5707963267948966, 53)
(3.25, -82.45385971334247, 1.5707963267948966, 54)
(3.25, -82.22024261951448, 1.5707963267948966, 55)
(3.25, -82.03305919965109, 1.5707963267948966, 56)
(3.25, -81.79674333996243, 1.5707963267948966, 57)
(3.25, -81.54295172956255, 1.5707963267948966, 58)
(3.25, -81.31385465463002, 1.5707963267948966, 59)
(3.25, -81.10427810086144, 1.5707963267948966, 60)
(3.25, -80.83250575595432, 1.5707963267948966, 61)
(3.25, -80.61368220382266, 1.5707963267948966, 62)
(3.25, -80.34878922833336, 1.5707963267948966, 63)
(3.25, -80.15659736262427, 1.5707963267948966, 64)
(3.25, -79.8228527439965, 1.5707963267948966, 65)
(3.25, -79.71788234180873, 1.5707963267948966, 66)
(3.25, -79.47549011972214, 1.5707963267948966, 67)
(3.25, -79.2242399851481, 1.5707963267948966, 68)
(3.25, -79.00813175572289, 1.5707963267948966, 69)
(3.25, -78.77708925141228, 1.5707963267948966, 70)
(3.25, -78.53357944223615, 1.5707963267948966, 71)
(3.25, -78.27916695011986, 1.5707963267948966, 72)
(3.25, -78.0759068330129, 1.5707963267948966, 73)
(3.25, -77.85670247342851, 1.5707963267948966, 74)
(3.25, -77.61951737933688, 1.5707963267948966, 75)
(3.25, -77.38104912969801, 1.5707963267948966, 76)
(3.25, -77.14441041151683, 1.5707963267948966, 77)
(3.25, -76.89003931151497, 1.5707963267948966, 78)
(3.25, -76.68132371372647, 1.5707963267948966, 79)
(3.25, -76.47344423664941, 1.5707963267948966, 80)
(3.25, -76.23298916551802, 1.5707963267948966, 81)
(3.25, -75.9751742415958, 1.5707963267948966, 82)
(3.25, -75.72882493336995, 1.5707963267948966, 83)
(3.25, -75.50809734397464, 1.5707963267948966, 84)
(3.25, -75.28767605622609, 1.5707963267948966, 85)
(3.25, -75.07049163182576, 1.5707963267948966, 86)
(3.25, -74.84872096114688, 1.5707963267948966, 87)
(3.25, -74.61038516627417, 1.5707963267948966, 88)
(3.25, -74.37170167764027, 1.5707963267948966, 89)
(3.25, -74.13187576664818, 1.5707963267948966, 90)
(3.25, -73.91888850265079, 1.5707963267948966, 91)
(3.25, -73.67927783065372, 1.5707963267948966, 92)
(3.25, -73.42298613654242, 1.5707963267948966, 93)
(3.25, -73.23045485549503, 1.5707963267948966, 94)
(3.25, -72.99240052700043, 1.5707963267948966, 95)
(3.25, -72.75232626332178, 1.5707963267948966, 96)
(3.25, -72.41132146782346, 1.5707963267948966, 97)
(3.25, -72.27764149506888, 1.5707963267948966, 98)
(3.25, -72.06920736365849, 1.5707963267948966, 99)
(3.25, -71.83493627442255, 1.5707963267948966, 100)
(3.25, -71.58145924409231, 1.5707963267948966, 101)
(3.25, -71.37122041649289, 1.5707963267948966, 102)
(3.25, -71.12622049119737, 1.5707963267948966, 103)
(3.25, -70.79180532031589, 1.5707963267948966, 104)
(3.25, -70.64521100785997, 1.5707963267948966, 105)
(3.25, -70.43243070443471, 1.5707963267948966, 106)
(3.25, -70.2202464474572, 1.5707963267948966, 107)
(3.25, -69.93660284413231, 1.5707963267948966, 108)
(3.25, -69.7517704963684, 1.5707963267948966, 109)
(3.25, -69.49757324324712, 1.5707963267948966, 110)
(3.25, -69.29455320040383, 1.5707963267948966, 111)
(3.25, -69.01173743936748, 1.5707963267948966, 112)
(3.25, -68.82601102193193, 1.5707963267948966, 113)
(3.25, -68.59250154760146, 1.5707963267948966, 114)
(3.25, -68.34236072169406, 1.5707963267948966, 115)
(3.25, -68.12642633914945, 1.5707963267948966, 116)
(3.25, -67.9109058777491, 1.5707963267948966, 117)
(3.25, -67.66604668564264, 1.5707963267948966, 118)
(3.25, -67.42281834284462, 1.5707963267948966, 119)
(3.25, -67.21576670805611, 1.5707963267948966, 120)
(3.25, -66.98315958182015, 1.5707963267948966, 121)
(3.25, -66.73410322931075, 1.5707963267948966, 122)
(3.25, -66.52132292588549, 1.5707963267948966, 123)
(3.25, -66.28694421715203, 1.5707963267948966, 124)
(3.25, -65.97937597168813, 1.5707963267948966, 125)
(3.25, -65.82490060064524, 1.5707963267948966, 126)
