(3.25, -94.71336788601346, 1.5707963267948966, 1)
(3.25, -94.22048714425829, 1.5707963267948966, 2)
(3.25, -94.00465210278828, 1.5707963267948966, 3)
(3.25, -93.77625041537814, 1.5707963267948966, 4)
(3.25, -93.34514326519437, 1.5707963267948966, 5)
(3.25, -93.1068405840132, 1.5707963267948966, 6)
(3.25, -92.85934057500627, 1.5707963267948966, 7)
(3.25, -92.64045079549153, 1.5707963267948966, 8)
(3.25, -92.41583234734004, 1.5707963267948966, 9)
(3.25, -92.18614750438265, 1.5707963267948966, 10)
(3.25, -91.94448378350998, 1.5707963267948966, 11)
(3.25, -91.72899643580118, 1.5707963267948966, 12)
(3.25, -91.49305310514237, 1.5707963267948966, 13)
(3.25, -91.26344276799094, 1.5707963267948966, 14)
(3.25, -91.01406355698902, 1.5707963267948966, 15)
(3.25, -90.65937452846102, 1.5707963267948966, 16)
(3.25, -90.48621475696562, 1.5707963267948966, 17)
(3.25, -90.33805582258435, 1.5707963267948966, 18)
(3.25, -90.00999848047891, 1.5707963267948966, 19)
(3.25, -89.83986033333672, 1.5707963267948966, 20)
(3.25, -89.64402596155801, 1.5707963267948966, 21)
(3.25, -89.39944823582967, 1.5707963267948966, 22)
(3.25, -89.1597216659122, 1.5707963267948966, 23)
(3.25, -88.91413397259183, 1.5707963267948966, 24)
(3.25, -88.67475509643555, 1.5707963267948966, 25)
(3.25, -88.35816337002649, 1.5707963267948966, 26)
(3.25, -88.18812456395892, 1.5707963267948966, 27)
(3.25, -88.01809403631424, 1.5707963267948966, 28)
(3.25, -87.78037912315794, 1.5707963267948966, 29)
(3.25, -87.54399703608621, 1.5707963267948966, 30)
(3.25, -87.32479267650183, 1.5707963267948966, 31)
(3.25, -87.09045535988281, 1.5707963267948966, 32)
(3.25, -86.81982543733388, 1.5707963267948966, 33)
(3.25, -86.47281050682071, 1.5707963267948966, 34)
(3.25, -86.3885444402695, 1.5707963267948966, 35)
(3.25, -86.15635123517781, 1.5707963267948966, 36)
(3.25, -85.93059036466813, 1.5707963267948966, 37)
(3.25, -85.69333076477054, 1.5707963267948966, 38)
(3.25, -85.45652647813164, 1.5707963267948966, 39)
(3.25, -85.22867944505482, 1.5707963267948966, 40)
(3.25, -85.0028854608536, 1.5707963267948966, 41)
(3.25, -84.76434270540877, 1.5707963267948966, 42)
(3.25, -84.54698443412784, 1.5707963267948966, 43)
(3.25, -84.2892357375887, 1.5707963267948966, 44)
(3.25, -84.04736505614389, 1.5707963267948966, 45)
(3.25, -83.81191015243533, 1.5707963267948966, 46)
(3.25, -83.47444852193199, 1.5707963267948966, 47)
(3.25, -83.37246663040587, 1.5707963267948966, 48)
(3.25, -83.16107710202537, 1.5707963267948966, 49)
(3.25, -82.89110945330728, 1.5707963267948966, 50)
(3.25, -82.64281471570335, 1.5707963267948966, 51)
(3.25, -82.33267188072207, 1.5707963267948966, 52)
(3.25, -82.22857899136017, 1.5707963267948966, 53)
(3.25, -81.9923293590546, 1.5707963267948966, 54)
(3.25, -81.77333196004234, 1.5707963267948966, 55)
