(3.25, -94.7451404730479, 1.5707963267948966, 1)
(3.25, -94.42142102453444, 1.5707963267948966, 2)
(3.25, -94.26815430323283, 1.5707963267948966, 3)
(3.25, -93.83614480495453, 1.5707963267948966, 4)
(3.25, -93.72604178057776, 1.5707963267948966, 5)
(3.25, -93.59843817022112, 1.5707963267948966, 6)
(3.25, -93.30870992607541, 1.5707963267948966, 7)
(3.25, -93.12627832094829, 1.5707963267948966, 8)
(3.25, -92.85478744241927, 1.5707963267948966, 9)
(3.25, -92.6055489646064, 1.5707963267948966, 10)
(3.25, -92.43850694762337, 1.5707963267948966, 11)
(3.25, -92.20027877224817, 1.5707963267948966, 12)
(3.25, -91.98003133138022, 1.5707963267948966, 13)
(3.25, -91.74218396345775, 1.5707963267948966, 14)
(3.25, -91.50180339813232, 1.5707963267948966, 15)
(3.25, -91.26357522275713, 1.5707963267948966, 16)
(3.25, -91.02819482485454, 1.5707963267948966, 17)
(3.25, -90.82427243391673, 1.5707963267948966, 18)
(3.25, -90.55225173632304, 1.5707963267948966, 19)
(3.25, -90.34996019469368, 1.5707963267948966, 20)
(3.25, -90.11193897989062, 1.5707963267948966, 21)
(3.25, -89.87624400191838, 1.5707963267948966, 22)
(3.25, -89.66054969363744, 1.5707963267948966, 23)
(3.25, -89.42274371782939, 1.5707963267948966, 24)
(3.25, -89.18489634990692, 1.5707963267948966, 25)
(3.25, -88.94735528363123, 1.5707963267948966, 26)
(3.25, -88.6214586098989, 1.5707963267948966, 27)
(3.25, -88.49506364928352, 1.5707963267948966, 28)
(3.25, -88.2480189535353, 1.5707963267948966, 29)
(3.25, -88.04489129119449, 1.5707963267948966, 30)
(3.25, -87.8075654639138, 1.5707963267948966, 31)
(3.25, -87.5709350241555, 1.5707963267948966, 32)
(3.25, -87.32593509885999, 1.5707963267948966, 33)
(3.25, -87.07878278361426, 1.5707963267948966, 34)
(3.25, -86.88253449069128, 1.5707963267948966, 35)
(3.25, -86.64454638957977, 1.5707963267948966, 36)
(3.25, -86.36565460099115, 1.5707963267948966, 37)
(3.25, -86.16111132833693, 1.5707963267948966, 38)
(3.25, -85.96065759658813, 1.5707963267948966, 39)
(3.25, -85.72343111038208, 1.5707963267948966, 40)
(3.25, -85.48714836438496, 1.5707963267948966, 41)
(3.25, -85.24916026327345, 1.5707963267948966, 42)
(3.25, -85.02898732821147, 1.5707963267948966, 43)
(3.25, -84.78881372345819, 1.5707963267948966, 44)
(3.25, -84.4857986105813, 1.5707963267948966, 45)
(3.25, -84.31354118718042, 1.5707963267948966, 46)
(3.25, -84.10819490750632, 1.5707963267948966, 47)
(3.25, -83.87457781367833, 1.5707963267948966, 48)
(3.25, -83.58892255359227, 1.5707963267948966, 49)
(3.25, -83.38471869627635, 1.5707963267948966, 50)
(3.25, -83.16100259621939, 1.5707963267948966, 51)
(3.25, -82.9549609290229, 1.5707963267948966, 52)
(3.25, -82.6985036664539, 1.5707963267948966, 53)
(3.25, -82.4594807624817, 1.5707963267948966, 54)
(3.25, -82.24054959085254, 1.5707963267948966, 55)
(3.25, -82.01309164365134, 1.5707963267948966, 56)
(3.25, -81.77329884635078, 1.5707963267948966, 57)
(3.25, -81.55131293667688, 1.5707963267948966, 58)
(3.25, -81.27624577946133, 1.5707963267948966, 59)
(3.25, -81.07357343037924, 1.5707963267948966, 60)
(3.25, -80.86298690901863, 1.5707963267948966, 61)
(3.25, -80.62499880790712, 1.5707963267948966, 62)
(3.25, -80.35433577166664, 1.5707963267948966, 63)
(3.25, -80.14930407206218, 1.5707963267948966, 64)
(3.25, -79.94836191336314, 1.5707963267948966, 65)
(3.25, -79.71336232291328, 1.5707963267948966, 66)
(3.25, -79.47635107570225, 1.5707963267948966, 67)
(3.25, -79.22812256548141, 1.5707963267948966, 68)
(3.25, -79.02179943190683, 1.5707963267948966, 69)
(3.25, -78.78499514526793, 1.5707963267948966, 70)
(3.25, -78.51304895348021, 1.5707963267948966, 71)
(3.25, -78.31149419148765, 1.5707963267948966, 72)
(3.25, -78.07388689782887, 1.5707963267948966, 73)
(3.25, -77.86420272456277, 1.5707963267948966, 74)
(3.25, -77.62645469771493, 1.5707963267948966, 75)
(3.25, -77.36812651157382, 1.5707963267948966, 76)
(3.25, -77.17191133234239, 1.5707963267948966, 77)
(3.25, -76.84645341502299, 1.5707963267948966, 78)
(3.25, -76.6864563359155, 1.5707963267948966, 79)
(3.25, -76.44072790940606, 1.5707963267948966, 80)
(3.25, -76.23611013094587, 1.5707963267948966, 81)
(3.25, -76.01013402144117, 1.5707963267948966, 82)
(3.25, -75.75750139024525, 1.5707963267948966, 83)
(3.25, -75.4818713002735, 1.5707963267948966, 84)
(3.25, -75.31489551067355, 1.5707963267948966, 85)
(3.25, -75.07600506146751, 1.5707963267948966, 86)
(3.25, -74.83996238973408, 1.5707963267948966, 87)
(3.25, -74.60266967614494, 1.5707963267948966, 88)
(3.25, -74.38860621717244, 1.5707963267948966, 89)
(3.25, -74.1330181890064, 1.5707963267948966, 90)
(3.25, -73.93128130171037, 1.5707963267948966, 91)
(3.25, -73.69992421733012, 1.5707963267948966, 92)
(3.25, -73.46305370330815, 1.5707963267948966, 93)
(3.25, -73.16350724962027, 1.5707963267948966, 94)
(3.25, -73.00593574841821, 1.5707963267948966, 95)
(3.25, -72.74815393818753, 1.5707963267948966, 96)
(3.25, -72.54294839170248, 1.5707963267948966, 97)
(3.25, -72.24860906600956, 1.5707963267948966, 98)
(3.25, -72.0634041892158, 1.5707963267948966, 99)
(3.25, -71.80277460151252, 1.5707963267948966, 100)
(3.25, -71.57568918334117, 1.5707963267948966, 101)
(3.25, -71.37246217992575, 1.5707963267948966, 102)
(3.25, -71.12461447715764, 1.5707963267948966, 103)
(3.25, -70.87593893210098, 1.5707963267948966, 104)
(3.25, -70.68479014767546, 1.5707963267948966, 105)
(3.25, -70.44784512784751, 1.5707963267948966, 106)
(3.25, -70.1985735363431, 1.5707963267948966, 107)
(3.25, -69.96708399719668, 1.5707963267948966, 108)
(3.25, -69.71225758393612, 1.5707963267948966, 109)
(3.25, -69.50892296102319, 1.5707963267948966, 110)
(3.25, -69.26822781562812, 1.5707963267948966, 111)
(3.25, -69.04336929321296, 1.5707963267948966, 112)
(3.25, -68.7422168254853, 1.5707963267948966, 113)
(3.25, -68.57357707288537, 1.5707963267948966, 114)
(3.25, -68.34405779838569, 1.5707963267948966, 115)
(3.25, -68.13458058569174, 1.5707963267948966, 116)
(3.25, -67.86305659347117, 1.5707963267948966, 117)
(3.25, -67.64989548259318, 1.5707963267948966, 118)
(3.25, -67.36961291895979, 1.5707963267948966, 119)
(3.25, -67.20923503239956, 1.5707963267948966, 120)
(3.25, -66.97100685702436, 1.5707963267948966, 121)
(3.25, -66.71950836976376, 1.5707963267948966, 122)
(3.25, -66.51753140820404, 1.5707963267948966, 123)
(3.25, -66.28256493144572, 1.5707963267948966, 124)
(3.25, -66.0456613037322, 1.5707963267948966, 125)
(3.25, -65.80100079377499, 1.5707963267948966, 126)
(3.25, -65.56489189465847, 1.5707963267948966, 127)
(3.25, -65.35909858014855, 1.5707963267948966, 128)
(3.25, -65.10155684418156, 1.5707963267948966, 129)
(3.25, -64.87065507306001, 1.5707963267948966, 130)
(3.25, -64.65888473722677, 1.5707963267948966, 131)
(3.25, -64.4132970439064, 1.5707963267948966, 132)
(3.25, -64.17645964357595, 1.5707963267948966, 133)
(3.25, -63.96819108062328, 1.5707963267948966, 134)
(3.25, -63.72836516963118, 1.5707963267948966, 135)
(3.25, -63.504649069574214, 1.5707963267948966, 136)
(3.25, -63.26246380805976, 1.5707963267948966, 137)
(3.25, -63.0330521530576, 1.5707963267948966, 138)
(3.25, -62.795759439468455, 1.5707963267948966, 139)
(3.25, -62.54590007993917, 1.5707963267948966, 140)
(3.25, -62.34322773085707, 1.5707963267948966, 141)
(3.25, -62.09100074238255, 1.5707963267948966, 142)
(3.25, -61.86319510142016, 1.5707963267948966, 143)
(3.25, -61.6261424620947, 1.5707963267948966, 144)
(3.25, -61.401250825987994, 1.5707963267948966, 145)
(3.25, -61.163502799140154, 1.5707963267948966, 146)
(3.25, -60.959721141391405, 1.5707963267948966, 147)
(3.25, -60.71145951747902, 1.5707963267948966, 148)
(3.25, -60.473504530059046, 1.5707963267948966, 149)
(3.25, -60.26274416181784, 1.5707963267948966, 150)
(3.25, -60.008886324034876, 1.5707963267948966, 151)
(3.25, -59.7744082742268, 1.5707963267948966, 152)
(3.25, -59.567671219507936, 1.5707963267948966, 153)
(3.25, -59.292496442794885, 1.5707963267948966, 154)
(3.25, -59.08596634864816, 1.5707963267948966, 155)
(3.25, -58.85412911574054, 1.5707963267948966, 156)
(3.25, -58.645206557379915, 1.5707963267948966, 157)
(3.25, -58.40628299448234, 1.5707963267948966, 158)
(3.25, -58.18447921011192, 1.5707963267948966, 159)
(3.25, -57.95506755510975, 1.5707963267948966, 160)
(3.25, -57.71103620529184, 1.5707963267948966, 161)
