(3.25, -104.7611426644855, 1.5707963267948966, 1)
(3.25, -104.51156477133432, 1.5707963267948966, 2)
(3.25, -104.28861028618282, 1.5707963267948966, 3)
(3.25, -104.05010064442952, 1.5707963267948966, 4)
(3.25, -103.81014227867126, 1.5707963267948966, 5)
(3.25, -103.59944813781314, 1.5707963267948966, 6)
(3.25, -103.31229448318481, 1.5707963267948966, 7)
(3.25, -103.06482758786943, 1.5707963267948966, 8)
(3.25, -102.88927535216014, 1.5707963267948966, 9)
(3.25, -102.65718976656596, 1.5707963267948966, 10)
(3.25, -102.42132094171312, 1.5707963267948966, 11)
(3.25, -102.21493158075545, 1.5707963267948966, 12)
(3.25, -101.94847398334079, 1.5707963267948966, 13)
(3.25, -101.74451020028856, 1.5707963267948966, 14)
(3.25, -101.49114906787872, 1.5707963267948966, 15)
(3.25, -101.2704877058665, 1.5707963267948966, 16)
(3.25, -101.0204131073422, 1.5707963267948966, 17)
(3.25, -100.80381645096674, 1.5707963267948966, 18)
(3.25, -100.56851055887012, 1.5707963267948966, 19)
(3.25, -100.36236127217612, 1.5707963267948966, 20)
(3.25, -100.10416554080116, 1.5707963267948966, 21)
(3.25, -99.88732881016202, 1.5707963267948966, 22)
(3.25, -99.65687407387628, 1.5707963267948966, 23)
(3.25, -99.41965586609311, 1.5707963267948966, 24)
(3.25, -99.18295092052884, 1.5707963267948966, 25)
(3.25, -98.97909475697412, 1.5707963267948966, 26)
(3.25, -98.74055200152928, 1.5707963267948966, 27)
(3.25, -98.49777897198996, 1.5707963267948966, 28)
(3.25, -98.25437678231134, 1.5707963267948966, 29)
(3.25, -98.04985834492578, 1.5707963267948966, 30)
(3.25, -97.81430410014259, 1.5707963267948966, 31)
(3.25, -97.56784717241923, 1.5707963267948966, 32)
(3.25, -97.32947826385498, 1.5707963267948966, 33)
(3.25, -97.11149083243475, 1.5707963267948966, 34)
(3.25, -96.8666316403283, 1.5707963267948966, 35)
(3.25, -96.63881772094302, 1.5707963267948966, 36)
(3.25, -96.40284955501556, 1.5707963267948966, 37)
(3.25, -96.16538299454584, 1.5707963267948966, 38)
(3.25, -95.94843864440918, 1.5707963267948966, 39)
(3.25, -95.7221148411433, 1.5707963267948966, 40)
(3.25, -95.488158331977, 1.5707963267948966, 41)
(3.25, -95.27222394943239, 1.5707963267948966, 42)
(3.25, -95.02214935090808, 1.5707963267948966, 43)
(3.25, -94.75013693173727, 1.5707963267948966, 44)
(3.25, -94.55412871307797, 1.5707963267948966, 45)
(3.25, -94.31840062141418, 1.5707963267948966, 46)
(3.25, -94.11455273628235, 1.5707963267948966, 47)
(3.25, -93.87729313638475, 1.5707963267948966, 48)
(3.25, -93.59857519467671, 1.5707963267948966, 49)
(3.25, -93.40169774161444, 1.5707963267948966, 50)
(3.25, -93.16489345497554, 1.5707963267948966, 51)
(3.25, -92.9474275641971, 1.5707963267948966, 52)
(3.25, -92.70569761594135, 1.5707963267948966, 53)
(3.25, -92.31926911407045, 1.5707963267948966, 54)
(3.25, -92.24780976772307, 1.5707963267948966, 55)
(3.25, -92.03024453587001, 1.5707963267948966, 56)
(3.25, -91.78965700997246, 1.5707963267948966, 57)
(3.25, -91.55513756804996, 1.5707963267948966, 58)
(3.25, -91.28489673137665, 1.5707963267948966, 59)
(3.25, -91.07565959294637, 1.5707963267948966, 60)
(3.25, -90.86743242210811, 1.5707963267948966, 61)
(3.25, -90.63528060913085, 1.5707963267948966, 62)
(3.25, -90.39038002490996, 1.5707963267948966, 63)
(3.25, -90.1539565457238, 1.5707963267948966, 64)
(3.25, -89.94319617748259, 1.5707963267948966, 65)
(3.25, -89.70857739448546, 1.5707963267948966, 66)
(3.25, -89.47093698713513, 1.5707963267948966, 67)
(3.25, -89.23909975422752, 1.5707963267948966, 68)
(3.25, -89.00746948189204, 1.5707963267948966, 69)
(3.25, -88.75809027089012, 1.5707963267948966, 70)
(3.25, -88.53177474604712, 1.5707963267948966, 71)
(3.25, -88.32486384444766, 1.5707963267948966, 72)
(3.25, -88.07847314410739, 1.5707963267948966, 73)
(3.25, -87.86180198192596, 1.5707963267948966, 74)
(3.25, -87.62089987595876, 1.5707963267948966, 75)
(3.25, -87.3859002855089, 1.5707963267948966, 76)
(3.25, -87.1575317117903, 1.5707963267948966, 77)
(3.25, -86.9162819120619, 1.5707963267948966, 78)
(3.25, -86.69326119952731, 1.5707963267948966, 79)
(3.25, -86.45278129312727, 1.5707963267948966, 80)
(3.25, -86.21715254253812, 1.5707963267948966, 81)
(3.25, -86.00256754292383, 1.5707963267948966, 82)
(3.25, -85.75163198841943, 1.5707963267948966, 83)
(3.25, -85.51631781789992, 1.5707963267948966, 84)
(3.25, -85.27829660309686, 1.5707963267948966, 85)
(3.25, -85.0745811727312, 1.5707963267948966, 86)
(3.25, -84.83579834302267, 1.5707963267948966, 87)
(3.25, -84.58506974909042, 1.5707963267948966, 88)
(3.25, -84.36295138465036, 1.5707963267948966, 89)
(3.25, -84.1433331039217, 1.5707963267948966, 90)
(3.25, -83.92205086019307, 1.5707963267948966, 91)
(3.25, -83.65034474266902, 1.5707963267948966, 92)
(3.25, -83.43787901931341, 1.5707963267948966, 93)
(3.25, -83.22725938426126, 1.5707963267948966, 94)
(3.25, -82.97913021511503, 1.5707963267948966, 95)
(3.25, -82.74909767839645, 1.5707963267948966, 96)
(3.25, -82.54329608546365, 1.5707963267948966, 97)
(3.25, -82.2754145993127, 1.5707963267948966, 98)
(3.25, -82.03409857220122, 1.5707963267948966, 99)
(3.25, -81.82520912753213, 1.5707963267948966, 100)
(3.25, -81.58930718898776, 1.5707963267948966, 101)
(3.25, -81.36440727445817, 1.5707963267948966, 102)
(3.25, -81.12340582741635, 1.5707963267948966, 103)
(3.25, -80.80871813827095, 1.5707963267948966, 104)
(3.25, -80.63611302110888, 1.5707963267948966, 105)
(3.25, -80.44357346163861, 1.5707963267948966, 106)
(3.25, -80.19583337836801, 1.5707963267948966, 107)
(3.25, -79.99392264419137, 1.5707963267948966, 108)
(3.25, -79.74357485771185, 1.5707963267948966, 109)
(3.25, -79.50604206985903, 1.5707963267948966, 110)
(3.25, -79.29566250907057, 1.5707963267948966, 111)
(3.25, -79.06708697477983, 1.5707963267948966, 112)
(3.25, -78.8288174072902, 1.5707963267948966, 113)
(3.25, -78.59003457758168, 1.5707963267948966, 114)
(3.25, -78.35392567846516, 1.5707963267948966, 115)
(3.25, -78.10909960005024, 1.5707963267948966, 116)
(3.25, -77.90472189585374, 1.5707963267948966, 117)
(3.25, -77.67625398106051, 1.5707963267948966, 118)
(3.25, -77.4374628729291, 1.5707963267948966, 119)
(3.25, -77.19878766271809, 1.5707963267948966, 120)
(3.25, -76.95916871229814, 1.5707963267948966, 121)
(3.25, -76.72503835625125, 1.5707963267948966, 122)
(3.25, -76.52378161748257, 1.5707963267948966, 123)
(3.25, -76.27548687987864, 1.5707963267948966, 124)
(3.25, -76.0375732845731, 1.5707963267948966, 125)
(3.25, -75.80263992150633, 1.5707963267948966, 126)
(3.25, -75.58826188246417, 1.5707963267948966, 127)
(3.25, -75.32510737578082, 1.5707963267948966, 128)
(3.25, -75.1141317685446, 1.5707963267948966, 129)
(3.25, -74.88441381189567, 1.5707963267948966, 130)
(3.25, -74.64899202187864, 1.5707963267948966, 131)
(3.25, -74.43750315242352, 1.5707963267948966, 132)
(3.25, -74.20017732514283, 1.5707963267948966, 133)
(3.25, -73.96298395262832, 1.5707963267948966, 134)
(3.25, -73.72565812534764, 1.5707963267948966, 135)
(3.25, -73.48909391297242, 1.5707963267948966, 136)
(3.25, -73.27451719178102, 1.5707963267948966, 137)
(3.25, -73.03037822246559, 1.5707963267948966, 138)
(3.25, -72.7951054440605, 1.5707963267948966, 139)
(3.25, -72.58805380927198, 1.5707963267948966, 140)
(3.25, -72.35490030712558, 1.5707963267948966, 141)
(3.25, -72.11635755168074, 1.5707963267948966, 142)
(3.25, -71.89267456531532, 1.5707963267948966, 143)
(3.25, -71.65590339236796, 1.5707963267948966, 144)
(3.25, -71.4140658246147, 1.5707963267948966, 145)
(3.25, -71.19684000809994, 1.5707963267948966, 146)
(3.25, -70.94212121433688, 1.5707963267948966, 147)
(3.25, -70.72093831168287, 1.5707963267948966, 148)
(3.25, -70.47590527269581, 1.5707963267948966, 149)
(3.25, -70.24347199334045, 1.5707963267948966, 150)
(3.25, -69.9938195943833, 1.5707963267948966, 151)
(3.25, -69.80003827148019, 1.5707963267948966, 152)
(3.25, -69.56621421708006, 1.5707963267948966, 153)
(3.25, -69.32885527610783, 1.5707963267948966, 154)
(3.25, -69.08680246935954, 1.5707963267948966, 155)
(3.25, -68.87534671359596, 1.5707963267948966, 156)
(3.25, -68.64833580123057, 1.5707963267948966, 157)
(3.25, -68.41131627559666, 1.5707963267948966, 158)
(3.25, -68.17576203081347, 1.5707963267948966, 159)
(3.25, -67.93663150734376, 1.5707963267948966, 160)
(3.25, -67.69777417182927, 1.5707963267948966, 161)
(3.25, -67.49559024969741, 1.5707963267948966, 162)
(3.25, -67.25729584693913, 1.5707963267948966, 163)
