(3.25, -94.50965245564778, 1.5707963267948966, 1)
(3.25, -94.30063055621252, 1.5707963267948966, 2)
(3.25, -94.26246702671051, 1.5707963267948966, 3)
(3.25, -94.03145763609145, 1.5707963267948966, 4)
(3.25, -93.5737187994851, 1.5707963267948966, 5)
(3.25, -93.32677344481151, 1.5707963267948966, 6)
(3.25, -93.23159641689725, 1.5707963267948966, 7)
(3.25, -93.12208943896823, 1.5707963267948966, 8)
(3.25, -92.89198239644368, 1.5707963267948966, 9)
(3.25, -92.65191641118791, 1.5707963267948966, 10)
(3.25, -92.44882186253865, 1.5707963267948966, 11)
(3.25, -92.21562696827782, 1.5707963267948966, 12)
(3.25, -91.96212510267893, 1.5707963267948966, 13)
(3.25, -91.7285825146569, 1.5707963267948966, 14)
(3.25, -91.5248256921768, 1.5707963267948966, 15)
(3.25, -91.28749986489612, 1.5707963267948966, 16)
(3.25, -91.04986773596868, 1.5707963267948966, 17)
(3.25, -90.79594367080263, 1.5707963267948966, 18)
(3.25, -90.54854300287033, 1.5707963267948966, 19)
(3.25, -90.36639286412131, 1.5707963267948966, 20)
(3.25, -90.12715472115408, 1.5707963267948966, 21)
(3.25, -89.88847951094307, 1.5707963267948966, 22)
(3.25, -89.64451438850824, 1.5707963267948966, 23)
(3.25, -89.43976415528189, 1.5707963267948966, 24)
(3.25, -89.19799281491171, 1.5707963267948966, 25)
(3.25, -88.95954940054149, 1.5707963267948966, 26)
(3.25, -88.72170203261902, 1.5707963267948966, 27)
(3.25, -88.48666932847762, 1.5707963267948966, 28)
(3.25, -88.24701726436612, 1.5707963267948966, 29)
(3.25, -88.0445849895477, 1.5707963267948966, 30)
(3.25, -87.80736678176453, 1.5707963267948966, 31)
(3.25, -87.55694448947904, 1.5707963267948966, 32)
(3.25, -87.35476056734718, 1.5707963267948966, 33)
(3.25, -87.12309718132016, 1.5707963267948966, 34)
(3.25, -86.86972777048744, 1.5707963267948966, 35)
(3.25, -86.63139197561473, 1.5707963267948966, 36)
(3.25, -86.42843816015453, 1.5707963267948966, 37)
(3.25, -86.19087225861017, 1.5707963267948966, 38)
(3.25, -85.91083804766335, 1.5707963267948966, 39)
(3.25, -85.70753653844196, 1.5707963267948966, 40)
(3.25, -85.49795170625049, 1.5707963267948966, 41)
(3.25, -85.22733006212445, 1.5707963267948966, 42)
(3.25, -85.02427690558962, 1.5707963267948966, 43)
(3.25, -84.78733188576167, 1.5707963267948966, 44)
(3.25, -84.57510623666974, 1.5707963267948966, 45)
(3.25, -84.31875659359825, 1.5707963267948966, 46)
(3.25, -84.00764518313937, 1.5707963267948966, 47)
(3.25, -83.87510763274298, 1.5707963267948966, 48)
(3.25, -83.61298792892032, 1.5707963267948966, 49)
(3.25, -83.38771548536089, 1.5707963267948966, 50)
(3.25, -83.16351095835368, 1.5707963267948966, 51)
(3.25, -82.92583743731181, 1.5707963267948966, 52)
(3.25, -82.70993616845873, 1.5707963267948966, 53)
(3.25, -82.46895955668555, 1.5707963267948966, 54)
(3.25, -82.22666667567358, 1.5707963267948966, 55)
(3.25, -82.02097270223828, 1.5707963267948966, 56)
(3.25, -81.77073253525627, 1.5707963267948966, 57)
(3.25, -81.55257125695546, 1.5707963267948966, 58)
(3.25, -81.31410300731659, 1.5707963267948966, 59)
(3.25, -81.07479863696628, 1.5707963267948966, 60)
(3.25, -80.83750592337714, 1.5707963267948966, 61)
(3.25, -80.63499914275275, 1.5707963267948966, 62)
(3.25, -80.3615297211541, 1.5707963267948966, 63)
(3.25, -80.159652100669, 1.5707963267948966, 64)
(3.25, -79.92260773976643, 1.5707963267948966, 65)
(3.25, -79.68726045555537, 1.5707963267948966, 66)
(3.25, -79.45732725991142, 1.5707963267948966, 67)
(3.25, -79.2202497853173, 1.5707963267948966, 68)
(3.25, -78.88010594579907, 1.5707963267948966, 69)
(3.25, -78.76531733406914, 1.5707963267948966, 70)
(3.25, -78.55392780568864, 1.5707963267948966, 71)
(3.25, -78.30271078480614, 1.5707963267948966, 72)
(3.25, -78.0655919180976, 1.5707963267948966, 73)
(3.25, -77.86233180099063, 1.5707963267948966, 74)
(3.25, -77.62205057673984, 1.5707963267948966, 75)
(3.25, -77.38441016938951, 1.5707963267948966, 76)
(3.25, -77.14729130268097, 1.5707963267948966, 77)
(3.25, -76.91021382808685, 1.5707963267948966, 78)
(3.25, -76.68611692057715, 1.5707963267948966, 79)
(3.25, -76.44222630394829, 1.5707963267948966, 80)
(3.25, -76.19024766816032, 1.5707963267948966, 81)
(3.25, -76.002120508088, 1.5707963267948966, 82)
(3.25, -75.76444698704613, 1.5707963267948966, 83)
(3.25, -75.52760958671568, 1.5707963267948966, 84)
(3.25, -75.31726313961876, 1.5707963267948966, 85)
(3.25, -75.04451394081114, 1.5707963267948966, 86)
(3.25, -74.84271082613202, 1.5707963267948966, 87)
(3.25, -74.59927552276186, 1.5707963267948966, 88)
(3.25, -74.35135331418778, 1.5707963267948966, 89)
(3.25, -74.13170191976758, 1.5707963267948966, 90)
(3.25, -73.891983628273, 1.5707963267948966, 91)
(3.25, -73.53208747175003, 1.5707963267948966, 92)
(3.25, -73.45358318752712, 1.5707963267948966, 93)
(3.25, -73.21983363893295, 1.5707963267948966, 94)
(3.25, -72.96559499369725, 1.5707963267948966, 95)
(3.25, -72.76132490899826, 1.5707963267948966, 96)
(3.25, -72.52892474333444, 1.5707963267948966, 97)
(3.25, -72.29423973295422, 1.5707963267948966, 98)
(3.25, -72.0238912767834, 1.5707963267948966, 99)
(3.25, -71.84489521715375, 1.5707963267948966, 100)
(3.25, -71.59972144497765, 1.5707963267948966, 101)
(3.25, -71.37055814266203, 1.5707963267948966, 102)
(3.25, -71.12274355358547, 1.5707963267948966, 103)
(3.25, -70.89132024182213, 1.5707963267948966, 104)
(3.25, -70.65416826142204, 1.5707963267948966, 105)
(3.25, -70.42733119593726, 1.5707963267948966, 106)
(3.25, -70.19225709968143, 1.5707963267948966, 107)
(3.25, -69.94687636693318, 1.5707963267948966, 108)
(3.25, -69.75017276075151, 1.5707963267948966, 109)
(3.25, -69.5002140601476, 1.5707963267948966, 110)
(3.25, -69.15045069323645, 1.5707963267948966, 111)
(3.25, -69.02403089735242, 1.5707963267948966, 112)
(3.25, -68.83028268814085, 1.5707963267948966, 113)
(3.25, -68.60180649492474, 1.5707963267948966, 114)
(3.25, -68.3607636557685, 1.5707963267948966, 115)
(3.25, -68.07229373190137, 1.5707963267948966, 116)
(3.25, -67.8574686580234, 1.5707963267948966, 117)
(3.25, -67.66704837481178, 1.5707963267948966, 118)
(3.25, -67.36573033862642, 1.5707963267948966, 119)
(3.25, -67.20430937078262, 1.5707963267948966, 120)
(3.25, -66.96531958050197, 1.5707963267948966, 121)
(3.25, -66.72774540053473, 1.5707963267948966, 122)
(3.25, -66.4107314745585, 1.5707963267948966, 123)
(3.25, -66.2689634826448, 1.5707963267948966, 124)
(3.25, -66.03566096888646, 1.5707963267948966, 125)
(3.25, -65.79892290963065, 1.5707963267948966, 126)
(3.25, -65.59629195266298, 1.5707963267948966, 127)
(3.25, -65.34389111730786, 1.5707963267948966, 128)
(3.25, -65.07274793254004, 1.5707963267948966, 129)
(3.25, -64.86038155025905, 1.5707963267948966, 130)
(3.25, -64.65680685308243, 1.5707963267948966, 131)
(3.25, -64.43611237737866, 1.5707963267948966, 132)
(3.25, -64.17993658118776, 1.5707963267948966, 133)
(3.25, -63.944415450096116, 1.5707963267948966, 134)
(3.25, -63.74114705456626, 1.5707963267948966, 135)
(3.25, -63.46579843097261, 1.5707963267948966, 136)
(3.25, -63.19979614681666, 1.5707963267948966, 137)
(3.25, -63.006221784485696, 1.5707963267948966, 138)
(3.25, -62.80955129199556, 1.5707963267948966, 139)
(3.25, -62.57034626271988, 1.5707963267948966, 140)
(3.25, -62.29837523566351, 1.5707963267948966, 141)
(3.25, -62.12531480524274, 1.5707963267948966, 142)
(3.25, -61.88965294096204, 1.5707963267948966, 143)
(3.25, -61.61465201112958, 1.5707963267948966, 144)
(3.25, -61.39659835232627, 1.5707963267948966, 145)
(3.25, -61.13514092233444, 1.5707963267948966, 146)
(3.25, -60.93462096320257, 1.5707963267948966, 147)
(3.25, -60.67798985375297, 1.5707963267948966, 148)
(3.25, -60.48573176066079, 1.5707963267948966, 149)
(3.25, -60.2489274740219, 1.5707963267948966, 150)
(3.25, -60.011320180363114, 1.5707963267948966, 151)
(3.25, -59.79829980267418, 1.5707963267948966, 152)
(3.25, -59.56722418467203, 1.5707963267948966, 153)
(3.25, -59.32996458477443, 1.5707963267948966, 154)
(3.25, -59.09211721685197, 1.5707963267948966, 155)
(3.25, -58.85562751028272, 1.5707963267948966, 156)
(3.25, -58.65181273884243, 1.5707963267948966, 157)
(3.25, -58.38903076118893, 1.5707963267948966, 158)
(3.25, -58.14632395903269, 1.5707963267948966, 159)
(3.25, -57.94354399045308, 1.5707963267948966, 160)
(3.25, -57.706392010052994, 1.5707963267948966, 161)
(3.25, -57.49576409657796, 1.5707963267948966, 162)
