(3.25, -94.71441096729703, 1.5707963267948966, 1)
(3.25, -94.38781062761943, 1.5707963267948966, 2)
(3.25, -94.13860526349809, 1.5707963267948966, 3)
(3.25, -93.94089996814728, 1.5707963267948966, 4)
(3.25, -93.80878461731805, 1.5707963267948966, 5)
(3.25, -93.60176609622108, 1.5707963267948966, 6)
(3.25, -93.34117790063223, 1.5707963267948966, 7)
(3.25, -93.12298350863988, 1.5707963267948966, 8)
(3.25, -92.85833060741426, 1.5707963267948966, 9)
(3.25, -92.67982297473485, 1.5707963267948966, 10)
(3.25, -92.43468231625029, 1.5707963267948966, 11)
(3.25, -92.18760450681053, 1.5707963267948966, 12)
(3.25, -91.96121447616156, 1.5707963267948966, 13)
(3.25, -91.6916276348962, 1.5707963267948966, 14)
(3.25, -91.51746617423166, 1.5707963267948966, 15)
(3.25, -91.25191092491153, 1.5707963267948966, 16)
(3.25, -91.02916340033217, 1.5707963267948966, 17)
(3.25, -90.81204520331492, 1.5707963267948966, 18)
(3.25, -90.5463161071142, 1.5707963267948966, 19)
(3.25, -90.3379482030869, 1.5707963267948966, 20)
(3.25, -90.08548114034869, 1.5707963267948966, 21)
(3.25, -89.89617844422662, 1.5707963267948966, 22)
(3.25, -89.66249512301555, 1.5707963267948966, 23)
(3.25, -89.40638555420773, 1.5707963267948966, 24)
(3.25, -89.1860718859567, 1.5707963267948966, 25)
(3.25, -88.91978813542264, 1.5707963267948966, 26)
(3.25, -88.74200900395715, 1.5707963267948966, 27)
(3.25, -88.49846608108948, 1.5707963267948966, 28)
(3.25, -88.27583445443051, 1.5707963267948966, 29)
(3.25, -88.03857485453291, 1.5707963267948966, 30)
(3.25, -87.80117452144626, 1.5707963267948966, 31)
(3.25, -87.49656167295247, 1.5707963267948966, 32)
(3.25, -87.32742521497941, 1.5707963267948966, 33)
(3.25, -87.0898924271266, 1.5707963267948966, 34)
(3.25, -86.86159835921397, 1.5707963267948966, 35)
(3.25, -86.64624346627133, 1.5707963267948966, 36)
(3.25, -86.42600430382626, 1.5707963267948966, 37)
(3.25, -86.16909172799856, 1.5707963267948966, 38)
(3.25, -85.91829690668322, 1.5707963267948966, 39)
(3.25, -85.73357217841682, 1.5707963267948966, 40)
(3.25, -85.49534400304162, 1.5707963267948966, 41)
(3.25, -85.25659428702464, 1.5707963267948966, 42)
(3.25, -85.00360568364465, 1.5707963267948966, 43)
(3.25, -84.80423642529385, 1.5707963267948966, 44)
(3.25, -84.54704238308804, 1.5707963267948966, 45)
(3.25, -84.34485846095619, 1.5707963267948966, 46)
(3.25, -84.10711871253123, 1.5707963267948966, 47)
(3.25, -83.86610898706651, 1.5707963267948966, 48)
(3.25, -83.63375021351712, 1.5707963267948966, 49)
(3.25, -83.3967306878832, 1.5707963267948966, 50)
(3.25, -83.15926412741348, 1.5707963267948966, 51)
(3.25, -82.95645932356521, 1.5707963267948966, 52)
(3.25, -82.65159812238485, 1.5707963267948966, 53)
(3.25, -82.46871120399904, 1.5707963267948966, 54)
(3.25, -82.21940649880308, 1.5707963267948966, 55)
(3.25, -82.02871302763626, 1.5707963267948966, 56)
(3.25, -81.79430120521127, 1.5707963267948966, 57)
(3.25, -81.53232223457766, 1.5707963267948966, 58)
(3.25, -81.3074637121625, 1.5707963267948966, 59)
(3.25, -81.06488936477243, 1.5707963267948966, 60)
(3.25, -80.85857450962072, 1.5707963267948966, 61)
(3.25, -80.61541239420579, 1.5707963267948966, 62)
(3.25, -80.40971842077049, 1.5707963267948966, 63)
(3.25, -80.17940441767381, 1.5707963267948966, 64)
(3.25, -79.92628335952764, 1.5707963267948966, 65)
(3.25, -79.68927211231662, 1.5707963267948966, 66)
(3.25, -79.45305559370259, 1.5707963267948966, 67)
(3.25, -79.23222038480976, 1.5707963267948966, 68)
(3.25, -78.9794387420019, 1.5707963267948966, 69)
(3.25, -78.75989496707922, 1.5707963267948966, 70)
(3.25, -78.55982204278315, 1.5707963267948966, 71)
(3.25, -78.31138657199017, 1.5707963267948966, 72)
(3.25, -78.06041790379423, 1.5707963267948966, 73)
(3.25, -77.83610575728952, 1.5707963267948966, 74)
(3.25, -77.62086676226727, 1.5707963267948966, 75)
(3.25, -77.38600790500647, 1.5707963267948966, 76)
(3.25, -77.1494768063228, 1.5707963267948966, 77)
(3.25, -76.91729187965399, 1.5707963267948966, 78)
(3.25, -76.70541392432324, 1.5707963267948966, 79)
