(3.25, -104.75503318839603, 1.5707963267948966, 1)
(3.25, -104.44659570852914, 1.5707963267948966, 2)
(3.25, -104.28500089380475, 1.5707963267948966, 3)
(3.25, -104.05343684885236, 1.5707963267948966, 4)
(3.25, -103.79909886254204, 1.5707963267948966, 5)
(3.25, -103.59691494041019, 1.5707963267948966, 6)
(3.25, -103.34204713503519, 1.5707963267948966, 7)
(3.25, -103.13923405276404, 1.5707963267948966, 8)
(3.25, -102.89989656872218, 1.5707963267948966, 9)
(3.25, -102.66423470444148, 1.5707963267948966, 10)
(3.25, -102.42781122525533, 1.5707963267948966, 11)
(3.25, -102.19277852111392, 1.5707963267948966, 12)
(3.25, -101.95479042000241, 1.5707963267948966, 13)
(3.25, -101.7314965195126, 1.5707963267948966, 14)
(3.25, -101.52264018853506, 1.5707963267948966, 15)
(3.25, -101.28100958135394, 1.5707963267948966, 16)
(3.25, -101.04360924826729, 1.5707963267948966, 17)
(3.25, -100.80607646041447, 1.5707963267948966, 18)
(3.25, -100.56659824318358, 1.5707963267948966, 19)
(3.25, -100.36250200536517, 1.5707963267948966, 20)
(3.25, -100.12552387184569, 1.5707963267948966, 21)
(3.25, -99.8883718914456, 1.5707963267948966, 22)
(3.25, -99.65444849597085, 1.5707963267948966, 23)
(3.25, -99.40062377187942, 1.5707963267948966, 24)
(3.25, -99.19986373848387, 1.5707963267948966, 25)
(3.25, -98.94350581698949, 1.5707963267948966, 26)
(3.25, -98.72534453868867, 1.5707963267948966, 27)
(3.25, -98.48451693852743, 1.5707963267948966, 28)
(3.25, -98.12833779388005, 1.5707963267948966, 29)
(3.25, -97.94291767809128, 1.5707963267948966, 30)
(3.25, -97.78426998191411, 1.5707963267948966, 31)
(3.25, -97.57100952996149, 1.5707963267948966, 32)
(3.25, -97.35295587115819, 1.5707963267948966, 33)
(3.25, -97.12357732984756, 1.5707963267948966, 34)
(3.25, -96.88767539130319, 1.5707963267948966, 35)
(3.25, -96.65049029721156, 1.5707963267948966, 36)
