(3.25, -104.72739981280432, 1.5707963267948966, 1)
(3.25, -104.2812176545461, 1.5707963267948966, 2)
(3.25, -104.07830523120032, 1.5707963267948966, 3)
(3.25, -104.05156592528024, 1.5707963267948966, 4)
(3.25, -103.82962140772077, 1.5707963267948966, 5)
(3.25, -103.57656657695769, 1.5707963267948966, 6)
(3.25, -103.27052156130472, 1.5707963267948966, 7)
(3.25, -103.12184108628166, 1.5707963267948966, 8)
(3.25, -102.90531893571217, 1.5707963267948966, 9)
(3.25, -102.66444994343651, 1.5707963267948966, 10)
(3.25, -102.42809269163342, 1.5707963267948966, 11)
(3.25, -102.19385471608902, 1.5707963267948966, 12)
(3.25, -101.95570104651979, 1.5707963267948966, 13)
(3.25, -101.7186152935028, 1.5707963267948966, 14)
(3.25, -101.50854203436108, 1.5707963267948966, 15)
(3.25, -101.27559549278682, 1.5707963267948966, 16)
(3.25, -101.03722658422257, 1.5707963267948966, 17)
(3.25, -100.72989841302234, 1.5707963267948966, 18)
(3.25, -100.56177192264131, 1.5707963267948966, 19)
(3.25, -100.35618556870352, 1.5707963267948966, 20)
(3.25, -100.12156678570639, 1.5707963267948966, 21)
(3.25, -99.81514096260068, 1.5707963267948966, 22)
(3.25, -99.64625285731418, 1.5707963267948966, 23)
(3.25, -99.40708922015293, 1.5707963267948966, 24)
(3.25, -99.20281913545394, 1.5707963267948966, 25)
(3.25, -98.96559264924788, 1.5707963267948966, 26)
(3.25, -98.73055994510648, 1.5707963267948966, 27)
(3.25, -98.49309338463675, 1.5707963267948966, 28)
(3.25, -98.2563222116894, 1.5707963267948966, 29)
(3.25, -97.95149412420058, 1.5707963267948966, 30)
(3.25, -97.8168455759684, 1.5707963267948966, 31)
(3.25, -97.57819520102605, 1.5707963267948966, 32)
(3.25, -97.35521588060588, 1.5707963267948966, 33)
(3.25, -97.10458662774825, 1.5707963267948966, 34)
(3.25, -96.86452064249248, 1.5707963267948966, 35)
(3.25, -96.6295872794257, 1.5707963267948966, 36)
(3.25, -96.4252095752292, 1.5707963267948966, 37)
(3.25, -96.18604593806795, 1.5707963267948966, 38)
(3.25, -95.9514933824539, 1.5707963267948966, 39)
(3.25, -95.71506990326775, 1.5707963267948966, 40)
(3.25, -95.44313198990291, 1.5707963267948966, 41)
(3.25, -95.0485078493754, 1.5707963267948966, 42)
(3.25, -94.98829887972937, 1.5707963267948966, 43)
(3.25, -94.68576391537984, 1.5707963267948966, 44)
(3.25, -94.5612895488739, 1.5707963267948966, 45)
(3.25, -94.32233287228479, 1.5707963267948966, 46)
(3.25, -94.07212581899432, 1.5707963267948966, 47)
(3.25, -93.86611726548938, 1.5707963267948966, 48)
(3.25, -93.59597576989069, 1.5707963267948966, 49)
(3.25, -93.39229345321655, 1.5707963267948966, 50)
(3.25, -93.15524909231398, 1.5707963267948966, 51)
(3.25, -92.94944749938118, 1.5707963267948966, 52)
(3.25, -92.6908709605535, 1.5707963267948966, 53)
(3.25, -92.48973011970521, 1.5707963267948966, 54)
(3.25, -92.2509390115738, 1.5707963267948966, 55)
(3.25, -92.01597253481549, 1.5707963267948966, 56)
(3.25, -91.79250478744508, 1.5707963267948966, 57)
