(-3.25, 61.87749385079251, 4.71238898038469, 1)
(-3.25, 61.60929778457191, 4.71238898038469, 2)
(-3.25, 61.15169140273173, 4.71238898038469, 3)
(-3.25, 61.019153852335336, 4.71238898038469, 4)
(-3.25, 60.98266256425618, 4.71238898038469, 5)
(-3.25, 60.743010500144685, 4.71238898038469, 6)
(-3.25, 60.492596486282075, 4.71238898038469, 7)
(-3.25, 60.29013109777211, 4.71238898038469, 8)
(-3.25, 60.04964291294918, 4.71238898038469, 9)
(-3.25, 59.79801197092241, 4.71238898038469, 10)
(-3.25, 59.57589360648234, 4.71238898038469, 11)
(-3.25, 59.338915472962846, 4.71238898038469, 12)
(-3.25, 59.136797778214074, 4.71238898038469, 13)
(-3.25, 58.864537006356706, 4.71238898038469, 14)
(-3.25, 58.66131000294128, 4.71238898038469, 15)
(-3.25, 58.42645114568047, 4.71238898038469, 16)
(-3.25, 58.187701429663484, 4.71238898038469, 17)
(-3.25, 57.98175910354163, 4.71238898038469, 18)
(-3.25, 57.74666017201714, 4.71238898038469, 19)
(-3.25, 57.48689981871683, 4.71238898038469, 20)
(-3.25, 57.23998757773477, 4.71238898038469, 21)
(-3.25, 57.04647944278689, 4.71238898038469, 22)
(-3.25, 56.7931514240686, 4.71238898038469, 23)
(-3.25, 56.588359798727815, 4.71238898038469, 24)
(-3.25, 56.33113264283046, 4.71238898038469, 25)
(-3.25, 56.10068618496761, 4.71238898038469, 26)
(-3.25, 55.88898207651746, 4.71238898038469, 27)
(-3.25, 55.63866740372947, 4.71238898038469, 28)
(-3.25, 55.43447182483644, 4.71238898038469, 29)
(-3.25, 55.15377534005878, 4.71238898038469, 30)
(-3.25, 54.95169075900155, 4.71238898038469, 31)
(-3.25, 54.71770113614372, 4.71238898038469, 32)
(-3.25, 54.48325620002718, 4.71238898038469, 33)
(-3.25, 54.26877054148751, 4.71238898038469, 34)
(-3.25, 54.03036851923172, 4.71238898038469, 35)
(-3.25, 53.7891932253093, 4.71238898038469, 36)
(-3.25, 53.571934295103, 4.71238898038469, 37)
(-3.25, 53.337282398414324, 4.71238898038469, 38)
(-3.25, 53.09943503049186, 4.71238898038469, 39)
(-3.25, 52.842108533519884, 4.71238898038469, 40)
(-3.25, 52.64957725247249, 4.71238898038469, 41)
(-3.25, 52.40141496963473, 4.71238898038469, 42)
(-3.25, 52.15630742484171, 4.71238898038469, 43)
(-3.25, 51.95415661640139, 4.71238898038469, 44)
(-3.25, 51.70141636570796, 4.71238898038469, 45)
(-3.25, 51.46287361026312, 4.71238898038469, 46)
(-3.25, 51.26110360927554, 4.71238898038469, 47)
(-3.25, 51.01985380954714, 4.71238898038469, 48)
(-3.25, 50.78338893824655, 4.71238898038469, 49)
(-3.25, 50.5727693031944, 4.71238898038469, 50)
(-3.25, 50.31734684348608, 4.71238898038469, 51)
(-3.25, 50.08096475641434, 4.71238898038469, 52)
(-3.25, 49.868010606108484, 4.71238898038469, 53)
(-3.25, 49.618805241987154, 4.71238898038469, 54)
(-3.25, 49.336866993776674, 4.71238898038469, 55)
(-3.25, 49.181480996216386, 4.71238898038469, 56)
(-3.25, 48.93568634232387, 4.71238898038469, 57)
(-3.25, 48.56227979965182, 4.71238898038469, 58)
(-3.25, 48.48735179411542, 4.71238898038469, 59)
(-3.25, 48.22700367279025, 4.71238898038469, 60)
(-3.25, 48.0241905905191, 4.71238898038469, 61)
(-3.25, 47.7871048375021, 4.71238898038469, 62)
(-3.25, 47.55509375771389, 4.71238898038469, 63)
(-3.25, 47.3122462223686, 4.71238898038469, 64)
(-3.25, 47.09262794163994, 4.71238898038469, 65)
(-3.25, 46.85561669442891, 4.71238898038469, 66)
(-3.25, 46.61853094141191, 4.71238898038469, 67)
(-3.25, 46.381205114131234, 4.71238898038469, 68)
(-3.25, 46.167729423183594, 4.71238898038469, 69)
(-3.25, 45.938110807609284, 4.71238898038469, 70)
(-3.25, 45.684054287677064, 4.71238898038469, 71)
(-3.25, 45.480653437381044, 4.71238898038469, 72)
(-3.25, 45.21953542272752, 4.71238898038469, 73)
(-3.25, 45.00061252952124, 4.71238898038469, 74)
(-3.25, 44.77811335762844, 4.71238898038469, 75)
(-3.25, 44.55124317845211, 4.71238898038469, 76)
(-3.25, 44.28759196639563, 4.71238898038469, 77)
(-3.25, 44.0505807191846, 4.71238898038469, 78)
(-3.25, 43.824049955346574, 4.71238898038469, 79)
(-3.25, 43.61988749014509, 4.71238898038469, 80)
(-3.25, 43.38079008036692, 4.71238898038469, 81)
(-3.25, 43.14443282856384, 4.71238898038469, 82)
(-3.25, 42.90141144633796, 4.71238898038469, 83)
(-3.25, 42.66294319669908, 4.71238898038469, 84)
(-3.25, 42.445303459040055, 4.71238898038469, 85)
(-3.25, 42.23950186610725, 4.71238898038469, 86)
(-3.25, 42.00297904584646, 4.71238898038469, 87)
(-3.25, 41.759469236670334, 4.71238898038469, 88)
(-3.25, 41.51280534837484, 4.71238898038469, 89)
(-3.25, 41.21835840318441, 4.71238898038469, 90)
(-3.25, 40.95721555326223, 4.71238898038469, 91)
(-3.25, 40.78124111798577, 4.71238898038469, 92)
(-3.25, 40.62064799243052, 4.71238898038469, 93)
(-3.25, 40.37780045708523, 4.71238898038469, 94)
(-3.25, 40.12183162146647, 4.71238898038469, 95)
(-3.25, 39.83762508538537, 4.71238898038469, 96)
(-3.25, 39.62537460102478, 4.71238898038469, 97)
(-3.25, 39.43488809043009, 4.71238898038469, 98)
(-3.25, 39.22815103571123, 4.71238898038469, 99)
(-3.25, 38.95620484392351, 4.71238898038469, 100)
(-3.25, 38.745369969876336, 4.71238898038469, 101)
(-3.25, 38.533740367232156, 4.71238898038469, 102)
(-3.25, 38.291621333100785, 4.71238898038469, 103)
(-3.25, 38.038218808576524, 4.71238898038469, 104)
(-3.25, 37.84301359693712, 4.71238898038469, 105)
(-3.25, 37.61012500432305, 4.71238898038469, 106)
(-3.25, 37.36863513033098, 4.71238898038469, 107)
(-3.25, 37.11999269896586, 4.71238898038469, 108)
(-3.25, 36.87797300590912, 4.71238898038469, 109)
(-3.25, 36.65346217725515, 4.71238898038469, 110)
(-3.25, 36.45012755434222, 4.71238898038469, 111)
(-3.25, 36.212768613369995, 4.71238898038469, 112)
(-3.25, 35.962354599507385, 4.71238898038469, 113)
(-3.25, 35.757422240977554, 4.71238898038469, 114)
(-3.25, 35.513705471229294, 4.71238898038469, 115)
(-3.25, 35.274434214570526, 4.71238898038469, 116)
(-3.25, 34.997007706832626, 4.71238898038469, 117)
(-3.25, 34.79745632317835, 4.71238898038469, 118)
(-3.25, 34.58047885935016, 4.71238898038469, 119)
(-3.25, 34.345371649402786, 4.71238898038469, 120)
(-3.25, 34.13450366166407, 4.71238898038469, 121)
(-3.25, 33.88047197700051, 4.71238898038469, 122)
(-3.25, 33.64457003845613, 4.71238898038469, 123)
(-3.25, 33.44276692377701, 4.71238898038469, 124)
(-3.25, 33.1848857724717, 4.71238898038469, 125)
(-3.25, 32.95495257682775, 4.71238898038469, 126)
(-3.25, 32.75050864524816, 4.71238898038469, 127)
(-3.25, 32.5028016756691, 4.71238898038469, 128)
(-3.25, 32.27238833149779, 4.71238898038469, 129)
(-3.25, 32.03565027224197, 4.71238898038469, 130)
(-3.25, 31.800683795483653, 4.71238898038469, 131)
(-3.25, 31.567596520720333, 4.71238898038469, 132)
(-3.25, 31.36127338714574, 4.71238898038469, 133)
(-3.25, 31.12742449747696, 4.71238898038469, 134)
(-3.25, 30.870892729101985, 4.71238898038469, 135)
(-3.25, 30.663567906358253, 4.71238898038469, 136)
(-3.25, 30.433493977525245, 4.71238898038469, 137)
(-3.25, 30.191656409771984, 4.71238898038469, 138)
(-3.25, 29.966549534670257, 4.71238898038469, 139)
(-3.25, 29.710233005290306, 4.71238898038469, 140)
(-3.25, 29.504431412357498, 4.71238898038469, 141)
(-3.25, 29.216027715873462, 4.71238898038469, 142)
(-3.25, 29.044084872542232, 4.71238898038469, 143)
(-3.25, 28.80425896155014, 4.71238898038469, 144)
(-3.25, 28.55835668816011, 4.71238898038469, 145)
(-3.25, 28.319780819023723, 4.71238898038469, 146)
(-3.25, 28.11672766248889, 4.71238898038469, 147)
(-3.25, 27.885196731228042, 4.71238898038469, 148)
(-3.25, 27.63672814674352, 4.71238898038469, 149)
(-3.25, 27.398847665129512, 4.71238898038469, 150)
(-3.25, 27.184417935821266, 4.71238898038469, 151)
(-3.25, 26.95722123592948, 4.71238898038469, 152)
(-3.25, 26.721118146967022, 4.71238898038469, 153)
(-3.25, 26.470677778034897, 4.71238898038469, 154)
(-3.25, 26.22137593611103, 4.71238898038469, 155)
(-3.25, 25.999972748537388, 4.71238898038469, 156)
(-3.25, 25.747427826114656, 4.71238898038469, 157)
(-3.25, 25.488382663078298, 4.71238898038469, 158)
(-3.25, 25.26917940472273, 4.71238898038469, 159)
(-3.25, 25.01983378971565, 4.71238898038469, 160)
(-3.25, 24.757374197521276, 4.71238898038469, 161)
(-3.25, 24.50050897946599, 4.71238898038469, 162)
(-3.25, 24.236273497251055, 4.71238898038469, 163)
(-3.25, 24.01213168011851, 4.71238898038469, 164)
(-3.25, 23.742597385524718, 4.71238898038469, 165)
(-3.25, 23.478844229990738, 4.71238898038469, 166)
(-3.25, 23.23494222531029, 4.71238898038469, 167)
(-3.25, 22.939117379754205, 4.71238898038469, 168)
(-3.25, 22.683643620883988, 4.71238898038469, 169)
(-3.25, 22.4472586768756, 4.71238898038469, 170)
(-3.25, 22.094280912700533, 4.71238898038469, 171)
(-3.25, 21.855845621936673, 4.71238898038469, 172)
(-3.25, 21.452101134391185, 4.71238898038469, 173)
(-3.25, 21.374947829763983, 4.71238898038469, 174)
(-3.25, 21.076078095171788, 4.71238898038469, 175)
(-3.25, 20.79751354774757, 4.71238898038469, 176)
(-3.25, 20.562420723184427, 4.71238898038469, 177)
(-3.25, 20.29420778485979, 4.71238898038469, 178)
(-3.25, 20.061131825036927, 4.71238898038469, 179)
(-3.25, 19.799002252814923, 4.71238898038469, 180)
(-3.25, 19.523609884627877, 4.71238898038469, 181)
(-3.25, 19.270864563363705, 4.71238898038469, 182)
(-3.25, 19.040223926842245, 4.71238898038469, 183)
(-3.25, 18.781483403693528, 4.71238898038469, 184)
(-3.25, 18.51223669415209, 4.71238898038469, 185)
(-3.25, 18.239431952364725, 4.71238898038469, 186)
(-3.25, 18.038993522874588, 4.71238898038469, 187)
(-3.25, 17.78665077505324, 4.71238898038469, 188)
(-3.25, 17.537429574097644, 4.71238898038469, 189)
(-3.25, 17.292421938683407, 4.71238898038469, 190)
(-3.25, 17.046663109809977, 4.71238898038469, 191)
(-3.25, 16.834740396644428, 4.71238898038469, 192)
(-3.25, 16.57904992316482, 4.71238898038469, 193)
(-3.25, 16.348794352213286, 4.71238898038469, 194)
(-3.25, 16.110204095213888, 4.71238898038469, 195)
(-3.25, 15.869417815396872, 4.71238898038469, 196)
(-3.25, 15.571703350002142, 4.71238898038469, 197)
(-3.25, 15.429745346176107, 4.71238898038469, 198)
(-3.25, 15.21156522514834, 4.71238898038469, 199)
(-3.25, 14.987907332569673, 4.71238898038469, 200)
(-3.25, 14.728581732025745, 4.71238898038469, 201)
(-3.25, 14.535473601389521, 4.71238898038469, 202)
(-3.25, 14.317947735944045, 4.71238898038469, 203)
(-3.25, 14.096174627764514, 4.71238898038469, 204)
(-3.25, 13.89855714884341, 4.71238898038469, 205)
(-3.25, 13.683932722476438, 4.71238898038469, 206)
(-3.25, 13.461174145582934, 4.71238898038469, 207)
(-3.25, 13.250537853262136, 4.71238898038469, 208)
(-3.25, 13.035929495688825, 4.71238898038469, 209)
(-3.25, 12.792230334171347, 4.71238898038469, 210)
(-3.25, 12.588668323110618, 4.71238898038469, 211)
(-3.25, 12.418474396618778, 4.71238898038469, 212)
(-3.25, 12.207030223959135, 4.71238898038469, 213)
(-3.25, 12.001079333343206, 4.71238898038469, 214)
(-3.25, 11.82565424313568, 4.71238898038469, 215)
(-3.25, 11.610641986725133, 4.712494394725698, 216)
(-3.2499788374184475, 11.409885796704888, 4.712845592453589, 217)
(-3.249901010298822, 11.239441081119391, 4.713147231777254, 218)
(-3.2496951720533556, 10.967976751430419, 4.714508743597531, 219)
(-3.2494073294414014, 10.832186971194577, 4.715908076108294, 220)
(-3.24882423335036, 10.666492790129489, 4.7172871111896875, 221)
(-3.2478444574549643, 10.466463820120845, 4.719426228709777, 222)
(-3.2465027765872314, 10.275812779014759, 4.721845892325961, 223)
(-3.244716029173521, 10.08688280275483, 4.725128199660073, 224)
(-3.2423140817372547, 9.898345542548686, 4.728315537342316, 225)
(-3.23974866822505, 9.73728144029556, 4.731890301718644, 226)
(-3.236378892144312, 9.56450602496836, 4.735627084972554, 227)
(-3.232197298116478, 9.38459284466773, 4.739871784228903, 228)
(-3.226317373097948, 9.170697472152314, 4.745461355553367, 229)
(-3.2214935832094036, 9.024895091438982, 4.750420875004613, 230)
(-3.214714345558296, 8.846729663430704, 4.755267223397547, 231)
(-3.2072689761790416, 8.673196295036687, 4.761504963973259, 232)
(-3.19791940539634, 8.482992401068994, 4.767994743399572, 233)
(-3.1897838983290048, 8.336836321205755, 4.773778909798818, 234)
(-3.1794240038388524, 8.168292770298697, 4.780311889494989, 235)
(-3.1694232446176285, 8.02128235736381, 4.786632324834547, 236)
(-3.1572833613620173, 7.8580681348349115, 4.793321921916328, 237)
(-3.139984041863676, 7.644786229178594, 4.803468341356559, 238)
(-3.129187094603145, 7.526569813921875, 4.811262986437441, 239)
(-3.111065137206894, 7.343884133851702, 4.82025393301221, 240)
(-3.0956694788488233, 7.20170724594989, 4.831228584542192, 241)
(-3.0744906921708357, 7.024333791959324, 4.842261823729527, 242)
(-3.056511362135138, 6.886675062036687, 4.853642307414053, 243)
(-3.0317007874849122, 6.7121988621360975, 4.865752547899166, 244)
(-3.0056089716952057, 6.543404333196859, 4.879911002231372, 245)
(-2.977705749209176, 6.378400886838555, 4.893241420842793, 246)
(-2.9462965306827704, 6.206625325975433, 4.908151599414826, 247)
(-2.9111737709309486, 6.029508062444389, 4.923533208909379, 248)
(-2.8675119468297146, 5.825803487647654, 4.94202823095905, 249)
(-2.836142920817422, 5.6916118329645915, 4.9552327311189215, 250)
(-2.786961875554006, 5.493087322199606, 4.973341482118271, 251)
(-2.745383530217385, 5.337387504419116, 4.989017775873736, 252)
(-2.694092785961246, 5.156727696037154, 5.0066205967343596, 253)
(-2.6385919784718945, 4.973573085402067, 5.024882391531042, 254)
(-2.5795198784239406, 4.790732028116437, 5.043725910772231, 255)
(-2.5231380700633705, 4.626840634751181, 5.060398818855818, 256)
(-2.4564351628827956, 4.4429719934080065, 5.079620569912659, 257)
(-2.385270055369344, 4.257974604168707, 5.098760592213143, 258)
(-2.31102256951507, 4.075467521341109, 5.118276189860129, 259)
(-2.2320281515402116, 3.8916527838313586, 5.137576885396901, 260)
(-2.1454130520890398, 3.700369060963692, 5.1581228728983675, 261)
(-2.0737726135549353, 3.5504322752725046, 5.1741951535011435, 262)
(-1.987277667308581, 3.376643063597111, 5.192794163776492, 263)
