(48.537235611769376, 3.25, 3.141592653589793, 1)
(48.300290591941426, 3.25, 3.141592653589793, 2)
(48.064703233466695, 3.25, 3.141592653589793, 3)
(47.82668201866363, 3.25, 3.141592653589793, 4)
(47.58973699883568, 3.25, 3.141592653589793, 5)
(47.356922912027585, 3.25, 3.141592653589793, 6)
(47.15535987161214, 3.25, 3.141592653589793, 7)
(46.904805124560475, 3.25, 3.141592653589793, 8)
(46.69532791186652, 3.25, 3.141592653589793, 9)
(46.46209990391415, 3.25, 3.141592653589793, 10)
(46.20935965322072, 3.25, 3.141592653589793, 11)
(45.99901320612379, 3.25, 3.141592653589793, 12)
(45.767656121743535, 3.25, 3.141592653589793, 13)
(45.52963490694047, 3.25, 3.141592653589793, 14)
(45.29147295894836, 3.25, 3.141592653589793, 15)
(45.05519021295125, 3.25, 3.141592653589793, 16)
(44.81730973133725, 3.25, 3.141592653589793, 17)
(44.612617447071095, 3.25, 3.141592653589793, 18)
(44.33185473491035, 3.25, 3.141592653589793, 19)
(44.124943833310894, 3.25, 3.141592653589793, 20)
(43.89789980725397, 3.25, 3.141592653589793, 21)
(43.66834741906275, 3.25, 3.141592653589793, 22)
(43.42834766119006, 3.25, 3.141592653589793, 23)
(43.22432592917763, 3.25, 3.141592653589793, 24)
(42.93939089188261, 3.25, 3.141592653589793, 25)
(42.73665231541743, 3.25, 3.141592653589793, 26)
(42.51793638278329, 3.25, 3.141592653589793, 27)
(42.2830692470996, 3.25, 3.141592653589793, 28)
(42.03588381816232, 3.25, 3.141592653589793, 29)
(41.82970141777678, 3.25, 3.141592653589793, 30)
(41.587930077406604, 3.25, 3.141592653589793, 31)
(41.346721669792636, 3.25, 3.141592653589793, 32)
(41.128560391491824, 3.25, 3.141592653589793, 33)
(40.81991595105281, 3.25, 3.141592653589793, 34)
(40.64803933510466, 3.25, 3.141592653589793, 35)
(40.446683255261355, 3.25, 3.141592653589793, 36)
(40.19529238749826, 3.25, 3.141592653589793, 37)
(39.88539790520355, 3.25, 3.141592653589793, 38)
(39.72484617176272, 3.25, 3.141592653589793, 39)
(39.50165161234754, 3.25, 3.141592653589793, 40)
(39.26262042995245, 3.25, 3.141592653589793, 41)
(39.04532838605461, 3.25, 3.141592653589793, 42)
(38.821753019186694, 3.25, 3.141592653589793, 43)
(38.57654613331905, 3.25, 3.141592653589793, 44)
(38.3638734493913, 3.25, 3.141592653589793, 45)
(38.12039675390671, 3.25, 3.141592653589793, 46)
(37.88015692177034, 3.25, 3.141592653589793, 47)
(37.58355758662969, 3.25, 3.141592653589793, 48)
(37.41331181998998, 3.25, 3.141592653589793, 49)
(37.176822113420734, 3.25, 3.141592653589793, 50)
(36.92227716653827, 3.25, 3.141592653589793, 51)
(36.73679082336641, 3.25, 3.141592653589793, 52)
(36.39852618584319, 3.25, 3.141592653589793, 53)
(36.19772476033321, 3.25, 3.141592653589793, 54)
(36.01546700208668, 3.25, 3.141592653589793, 55)
(35.79050086017401, 3.25, 3.141592653589793, 56)
(35.553141919201785, 3.25, 3.141592653589793, 57)
(35.350328836930636, 3.25, 3.141592653589793, 58)
(35.11004761267984, 3.25, 3.141592653589793, 59)
(34.87234097794643, 3.25, 3.141592653589793, 60)
(34.64602545310343, 3.25, 3.141592653589793, 61)
(34.405918075733226, 3.25, 3.141592653589793, 62)
(34.16748293978589, 3.25, 3.141592653589793, 63)
(33.96421454425604, 3.25, 3.141592653589793, 64)
(33.73351973370662, 3.25, 3.141592653589793, 65)
(33.47769163127691, 3.25, 3.141592653589793, 66)
(33.217062043573634, 3.25, 3.141592653589793, 67)
(33.03741198853603, 3.25, 3.141592653589793, 68)
(32.797933771305125, 3.25, 3.141592653589793, 69)
(32.54022646688041, 3.25, 3.141592653589793, 70)
(32.312586394375735, 3.25, 3.141592653589793, 71)
(32.09206576555256, 3.25, 3.141592653589793, 72)
(31.870468941754275, 3.25, 3.141592653589793, 73)
(31.624881248433894, 3.25, 3.141592653589793, 74)
(31.38730706846665, 3.25, 3.141592653589793, 75)
(31.18446087250396, 3.25, 3.141592653589793, 76)
(30.946613504581492, 3.25, 3.141592653589793, 77)
(30.709395296798323, 3.25, 3.141592653589793, 78)
(30.472516504353457, 3.25, 3.141592653589793, 79)
(30.23088589717233, 3.25, 3.141592653589793, 80)
(29.973873980270003, 3.25, 3.141592653589793, 81)
(29.7702910046705, 3.25, 3.141592653589793, 82)
(29.532758216817683, 3.25, 3.141592653589793, 83)
(29.32953121340226, 3.25, 3.141592653589793, 84)
(29.080673543042117, 3.25, 3.141592653589793, 85)
(28.856270333885657, 3.25, 3.141592653589793, 86)
(28.59918391117736, 3.25, 3.141592653589793, 87)
(28.406545010632453, 3.25, 3.141592653589793, 88)
(28.168556909520934, 3.25, 3.141592653589793, 89)
(27.898415413922248, 3.25, 3.141592653589793, 90)
(27.68171941647216, 3.25, 3.141592653589793, 91)
(27.478103327181117, 3.25, 3.141592653589793, 92)
(27.210133128469153, 3.25, 3.141592653589793, 93)
(26.98744774875579, 3.25, 3.141592653589793, 94)
(26.73258595547868, 3.25, 3.141592653589793, 95)
(26.537107480262254, 3.25, 3.141592653589793, 96)
(26.292237298359936, 3.25, 3.141592653589793, 97)
(26.0450482450063, 3.25, 3.141592653589793, 98)
(25.803584665404813, 3.25, 3.141592653589793, 99)
(25.571264785200256, 3.25, 3.141592653589793, 100)
(25.307815995171403, 3.25, 3.141592653589793, 101)
(25.051578739291337, 3.25, 3.141592653589793, 102)
(24.797644871797687, 3.25, 3.141592653589793, 103)
(24.5666554899329, 3.25, 3.141592653589793, 104)
(24.30869130234744, 3.25, 3.141592653589793, 105)
(24.073012940543393, 3.25, 3.141592653589793, 106)
(23.77391635390836, 3.25, 3.141592653589793, 107)
(23.54210154717118, 3.25, 3.141592653589793, 108)
(23.272521024484938, 3.25, 3.141592653589793, 109)
(23.00393006010027, 3.25, 3.141592653589793, 110)
(22.732789083636895, 3.25, 3.141592653589793, 111)
(22.480421108215925, 3.25, 3.141592653589793, 112)
(22.213467325182734, 3.25, 3.141592653589793, 113)
(21.939413579268063, 3.25, 3.141592653589793, 114)
(21.703379237801602, 3.25, 3.141592653589793, 115)
(21.389031897280958, 3.25, 3.141592653589793, 116)
(21.151354443473057, 3.25, 3.141592653589793, 117)
(20.87405342402158, 3.25, 3.141592653589793, 118)
(20.64316558141735, 3.25, 3.141592653589793, 119)
(20.361289915371223, 3.25, 3.141592653589793, 120)
(20.09838083445896, 3.25, 3.141592653589793, 121)
(19.833965822601, 3.25, 3.141592653589793, 122)
(19.60722905411175, 3.25, 3.141592653589793, 123)
(19.25471373794239, 3.25, 3.141592653589793, 124)
(19.069735578962064, 3.25, 3.141592653589793, 125)
(18.81012157250444, 3.25, 3.141592653589793, 126)
(18.57134129831932, 3.25, 3.141592653589793, 127)
(18.30811369520892, 3.25, 3.141592653589793, 128)
(17.935353307878543, 3.25, 3.141592653589793, 129)
(17.837153064413158, 3.25, 3.141592653589793, 130)
(17.614015190275442, 3.25, 3.141592653589793, 131)
(17.370108407038725, 3.25, 3.141592653589793, 132)
(17.110361007046127, 3.25, 3.141592653589793, 133)
(16.857472224794105, 3.25, 3.141592653589793, 134)
(16.65680016944164, 3.25, 3.141592653589793, 135)
(16.418494024388785, 3.25, 3.141592653589793, 136)
(16.173961129471678, 3.25, 3.141592653589793, 137)
(15.945326598199571, 3.25, 3.141592653589793, 138)
(15.707104865959021, 3.25, 3.141592653589793, 139)
(15.47105669762974, 3.25, 3.141592653589793, 140)
(15.246873659263036, 3.25, 3.141592653589793, 141)
(15.016037451916189, 3.25, 3.141592653589793, 142)
(14.82469756524467, 3.25, 3.141592653589793, 143)
(14.567929158422626, 3.25, 3.141592653589793, 144)
(14.370672841192903, 3.25, 3.141592653589793, 145)
(14.138561604334754, 3.25, 3.141592653589793, 146)
(13.916873373612876, 3.25, 3.141592653589793, 147)
(13.708498014106505, 3.25, 3.141592653589793, 148)
(13.516072867004072, 3.25, 3.141592653589793, 149)
(13.296600344615323, 3.25, 3.141592653589793, 150)
(13.083521672180847, 3.25, 3.141592653589793, 151)
(12.832630213675802, 3.25, 3.141592653589793, 152)
(12.658713435226623, 3.25, 3.141592653589793, 153)
(12.45693439067378, 3.25, 3.141592653589793, 154)
(12.265330682364304, 3.25, 3.141592653589793, 155)
(12.033975814941819, 3.25, 3.141592653589793, 156)
(11.859488628425764, 3.25, 3.141592653589793, 157)
(11.65402886009551, 3.25, 3.141577625794514, 158)
(11.468394420837033, 3.2500027896763504, 3.1412342724527433, 159)
(11.251571209598469, 3.2500804950286595, 3.140017445141331, 160)
(11.065526377089833, 3.2503735546630077, 3.137598722073539, 161)
(10.896966648464366, 3.2510467742551583, 3.1349285644100973, 162)
(10.70070480236428, 3.252354700061897, 3.131396859567892, 163)
(10.497559199788908, 3.25442600255625, 3.1262883898695035, 164)
(10.315739577312245, 3.2572088352770283, 3.120563459541464, 165)
(10.145613441150138, 3.2607869782731083, 3.1146890896139716, 166)
(9.938841339514484, 3.2663512272737245, 3.107221004155687, 167)
(9.750334945261764, 3.2728330557404024, 3.0983561501121315, 168)
(9.554188558440275, 3.281319028214297, 3.089068837434656, 169)
(9.402284734861052, 3.289304941784606, 3.080037428243805, 170)
(9.229312007969558, 3.299965785177446, 3.070805746250676, 171)
(9.069102797221364, 3.3113254797418885, 3.0605271281946234, 172)
(8.873911641944995, 3.32718350616329, 3.048394474619294, 173)
(8.707398213642996, 3.342747342548776, 3.0358967203825813, 174)
(8.560270821624613, 3.358356278639686, 3.0248709304328885, 175)
(8.38577598667871, 3.3788166179117516, 3.0118277720847937, 176)
(8.217256176867057, 3.4008081477599554, 2.9976643180021045, 177)
(8.065780472381658, 3.4227615947820142, 2.9844218324342897, 178)
(7.902919940431768, 3.4485713927562798, 2.970069874880292, 179)
(7.741650606623763, 3.4765072541191144, 2.9543280351622694, 180)
(7.577658283910376, 3.5075813011804, 2.936033706718002, 181)
(7.410841093720078, 3.542363351884829, 2.916761747401155, 182)
(7.251726925333842, 3.5787523525524985, 2.894830069280589, 183)
(7.10641150666447, 3.615356763611698, 2.8736153888865092, 184)
(6.946726180541638, 3.6592034294425013, 2.8500360827854565, 185)
(6.779624980683298, 3.709351963234878, 2.823341181053321, 186)
(6.614958138136797, 3.7636014509128066, 2.795379113560989, 187)
(6.449756972549728, 3.82319668225781, 2.76594691101837, 188)
(6.287523162878152, 3.8871772452239095, 2.735417112121645, 189)
(6.1229394611161485, 3.9579633478793466, 2.7031086114388136, 190)
(5.976082921479578, 4.026828770400153, 2.6721414567457633, 191)
(5.804099287236291, 4.1140718852396825, 2.6359457262816464, 192)
(5.664842441839261, 4.191172480752555, 2.602567321372303, 193)
(5.493636185481035, 4.293571886875837, 2.563088704219579, 194)
(5.349436001637214, 4.387739267044028, 2.524470746082584, 195)
(5.202573785215408, 4.491948722517405, 2.4856161424614527, 196)
(5.042799263993779, 4.614923649244516, 2.4400147881936114, 197)
(4.893729584631506, 4.74088592636799, 2.392668301589314, 198)
(4.75837492111076, 4.866710172976764, 2.3469002787589672, 199)
(4.616347958420604, 5.011402037805772, 2.297611431782184, 200)
(4.502957635408252, 5.138921776677292, 2.256335164872815, 201)
(4.382533476977058, 5.286164134851645, 2.2128956849500163, 202)
(4.254131894227661, 5.457867145585971, 2.164805433620817, 203)
(4.144058530279671, 5.620847595961673, 2.123305737693462, 204)
(4.03394329468094, 5.799442798332666, 2.080381277885129, 205)
(3.939122573178712, 5.969124898420474, 2.0435142132578963, 206)
(3.844510230694311, 6.1541351195386405, 2.004971115683808, 207)
(3.7593041459728287, 6.337894214927091, 1.9705814015506764, 208)
(3.6817168983631596, 6.521515331003463, 1.9380153145299737, 209)
(3.6120875221283666, 6.7025273143347235, 1.9086085365729322, 210)
(3.5359841785697093, 6.919174842615494, 1.8742490397970122, 211)
(3.4675804705432625, 7.137630908444809, 1.8444937649309536, 212)
(3.4193307548547063, 7.309495343632061, 1.8234218494854522, 213)
(3.3648291750194255, 7.520626792876807, 1.7958558923091947, 214)
(3.3153924136102972, 7.736566257414673, 1.7729986463767482, 215)
(3.2707265487762935, 7.9544444020602985, 1.7499427314161955, 216)
(3.2298281783477556, 8.180292687886498, 1.7289528719003404, 217)
(3.1941118378802127, 8.40423565435792, 1.7096302746062744, 218)
(3.1628021246759257, 8.628303983659873, 1.6920357905692542, 219)
(3.138914761328097, 8.824363975820242, 1.6786727538369282, 220)
(3.1129573555071457, 9.064051521544648, 1.6609768620360392, 221)
(3.09176704264355, 9.298390761470188, 1.6482911795158242, 222)
(3.076100037850846, 9.50015422313701, 1.6372277668551753, 223)
(3.0604218417003395, 9.735812610333312, 1.6246963991826142, 224)
(3.046405676748784, 9.995600554287924, 1.6134419778695723, 225)
(3.037243730897308, 10.210309224883646, 1.6059388538777104, 226)
(3.029358593069191, 10.434592797353645, 1.5970415305661285, 227)
(3.022628040141198, 10.690982786041598, 1.5887970104655795, 228)
(3.0180577246905687, 10.944852133006679, 1.5817053352857435, 229)
(3.0154875453700805, 11.180444337912311, 1.5760560663512106, 230)
(3.014118188970433, 11.44078874418541, 1.5696904278575128, 231)
(3.014375092422687, 11.673091478945105, 1.5660483798665306, 232)
(3.0154234176321144, 11.893885297361061, 1.5618026211183802, 233)
(3.0177903794867498, 12.157058022910752, 1.5576352545994792, 234)
(3.020858148740802, 12.390138738507483, 1.555201156838044, 235)
(3.0253155991165754, 12.675938060845445, 1.5510801318434448, 236)
(3.0304197671513347, 12.934786517757342, 1.5498192651927265, 237)
(3.035564734915791, 13.180016911839957, 1.54735857934559, 238)
(3.0418223211205477, 13.446955548066626, 1.54604641461857, 239)
(3.047305639027178, 13.668459293405972, 1.5451519455149072, 240)
(3.0541313735828766, 13.934569757782189, 1.5437056558607265, 241)
(3.0613383468964606, 14.200536228979052, 1.5433781579192387, 242)
(3.069026202081656, 14.4808586917876, 1.5425591748081928, 243)
(3.0758965794807054, 14.724103878262017, 1.5428502706358511, 244)
(3.083818447557615, 15.007500062879934, 1.5422308853193607, 245)
(3.0914222966249354, 15.27361815364318, 1.5429267685600403, 246)
(3.0983547123330895, 15.52229883691811, 1.542839732033306, 247)
(3.1062105048063198, 15.803225244915954, 1.5434348876104187, 248)
(3.1142573662727577, 16.09724681381451, 1.5438556365657936, 249)
(3.1206928679465578, 16.336065662911476, 1.5446958424844315, 250)
(3.128094128319194, 16.61956920030644, 1.5450750557883972, 251)
(3.1369394544656157, 16.963384846769063, 1.5462244449368239, 252)
(3.143084551839479, 17.213421071207996, 1.5470396419405765, 253)
(3.1498298090261776, 17.49729856579053, 1.5478333544458887, 254)
(3.1558975314287774, 17.76149153582095, 1.548804989741072, 255)
(3.1623692874137386, 18.055730701344952, 1.5496561163465619, 256)
(3.1686546030556846, 18.353002070004365, 1.550760897586278, 257)
(3.1739934591023182, 18.619437173550494, 1.5515969539214298, 258)
(3.1795110917153404, 18.906787946428093, 1.5525984973451812, 259)
