(3.25, -94.74406427807278, 1.5707963267948966, 1)
(3.25, -94.31989444626703, 1.5707963267948966, 2)
(3.25, -94.21989109781055, 1.5707963267948966, 3)
(3.25, -94.0386764208476, 1.5707963267948966, 4)
(3.25, -93.79409869511925, 1.5707963267948966, 5)
(3.25, -93.58930706977847, 1.5707963267948966, 6)
(3.25, -93.32267562548323, 1.5707963267948966, 7)
(3.25, -93.12170035309265, 1.5707963267948966, 8)
(3.25, -92.88701534271243, 1.5707963267948966, 9)
(3.25, -92.67076638009816, 1.5707963267948966, 10)
(3.25, -92.39902714888258, 1.5707963267948966, 11)
(3.25, -92.21656243006392, 1.5707963267948966, 12)
(3.25, -91.95277876324127, 1.5707963267948966, 13)
(3.25, -91.7223985327615, 1.5707963267948966, 14)
(3.25, -91.51999937163463, 1.5707963267948966, 15)
(3.25, -91.28069500128431, 1.5707963267948966, 16)
(3.25, -91.05544739299354, 1.5707963267948966, 17)
(3.25, -90.8133697509766, 1.5707963267948966, 18)
(3.25, -90.5313901106517, 1.5707963267948966, 19)
(3.25, -90.325869984097, 1.5707963267948966, 20)
(3.25, -90.12253536118406, 1.5707963267948966, 21)
(3.25, -89.88829738563966, 1.5707963267948966, 22)
(3.25, -89.66676678922445, 1.5707963267948966, 23)
(3.25, -89.42538453472989, 1.5707963267948966, 24)
(3.25, -89.20114689403114, 1.5707963267948966, 25)
(3.25, -88.97781160142691, 1.5707963267948966, 26)
(3.25, -88.71222323841523, 1.5707963267948966, 27)
(3.25, -88.50920319557194, 1.5707963267948966, 28)
(3.25, -88.24406186739608, 1.5707963267948966, 29)
(3.25, -88.04822749561738, 1.5707963267948966, 30)
(3.25, -87.81118313471481, 1.5707963267948966, 31)
(3.25, -87.53670374552414, 1.5707963267948966, 32)
(3.25, -87.35082831647665, 1.5707963267948966, 33)
(3.25, -87.11031529638507, 1.5707963267948966, 34)
(3.25, -86.88725319173605, 1.5707963267948966, 35)
(3.25, -86.65885150432591, 1.5707963267948966, 36)
(3.25, -86.27159516016647, 1.5707963267948966, 37)
(3.25, -86.18059045738649, 1.5707963267948966, 38)
(3.25, -85.95920059416034, 1.5707963267948966, 39)
(3.25, -85.72559177875523, 1.5707963267948966, 40)
(3.25, -85.47510325908665, 1.5707963267948966, 41)
(3.25, -85.27399553192991, 1.5707963267948966, 42)
(3.25, -85.03795286019648, 1.5707963267948966, 43)
(3.25, -84.80638881524409, 1.5707963267948966, 44)
(3.25, -84.56971698337136, 1.5707963267948966, 45)
(3.25, -84.34398922655323, 1.5707963267948966, 46)
(3.25, -84.08246556917832, 1.5707963267948966, 47)
(3.25, -83.7795829110676, 1.5707963267948966, 48)
(3.25, -83.57527971267707, 1.5707963267948966, 49)
(3.25, -83.4066647953458, 1.5707963267948966, 50)
(3.25, -83.16538188192587, 1.5707963267948966, 51)
(3.25, -82.93864415751571, 1.5707963267948966, 52)
(3.25, -82.6963181628122, 1.5707963267948966, 53)
(3.25, -82.47516837384974, 1.5707963267948966, 54)
(3.25, -82.24853826893708, 1.5707963267948966, 55)
(3.25, -81.9701349072987, 1.5707963267948966, 56)
(3.25, -81.79371343718643, 1.5707963267948966, 57)
(3.25, -81.56284477975642, 1.5707963267948966, 58)
(3.25, -81.3137470351326, 1.5707963267948966, 59)
(3.25, -81.10590067174708, 1.5707963267948966, 60)
(3.25, -80.79333225886036, 1.5707963267948966, 61)
(3.25, -80.64281397395673, 1.5707963267948966, 62)
(3.25, -80.40461891227308, 1.5707963267948966, 63)
(3.25, -80.16756627294762, 1.5707963267948966, 64)
(3.25, -79.94750095738316, 1.5707963267948966, 65)
(3.25, -79.71038209067461, 1.5707963267948966, 66)
(3.25, -79.47319699658298, 1.5707963267948966, 67)
(3.25, -79.23177334997399, 1.5707963267948966, 68)
(3.25, -79.01208056343937, 1.5707963267948966, 69)
(3.25, -78.78149337238746, 1.5707963267948966, 70)
(3.25, -78.5553765296937, 1.5707963267948966, 71)
(3.25, -78.3072887526619, 1.5707963267948966, 72)
(3.25, -78.09059275521182, 1.5707963267948966, 73)
(3.25, -77.85947574509524, 1.5707963267948966, 74)
(3.25, -77.62465000152596, 1.5707963267948966, 75)
(3.25, -77.40020540025508, 1.5707963267948966, 76)
(3.25, -77.17197755972553, 1.5707963267948966, 77)
(3.25, -76.92412985695742, 1.5707963267948966, 78)
(3.25, -76.70610931184567, 1.5707963267948966, 79)
(3.25, -76.47496746646043, 1.5707963267948966, 80)
(3.25, -76.24496804343339, 1.5707963267948966, 81)
(3.25, -76.01027475463029, 1.5707963267948966, 82)
(3.25, -75.70124950673855, 1.5707963267948966, 83)
(3.25, -75.52750196721829, 1.5707963267948966, 84)
(3.25, -75.28951386610677, 1.5707963267948966, 85)
(3.25, -74.92652985784753, 1.5707963267948966, 86)
(3.25, -74.80881896283901, 1.5707963267948966, 87)
(3.25, -74.6199964152443, 1.5707963267948966, 88)
(3.25, -74.38767075538645, 1.5707963267948966, 89)
(3.25, -74.15732363859823, 1.5707963267948966, 90)
(3.25, -73.92614040109856, 1.5707963267948966, 91)
(3.25, -73.69048681524075, 1.5707963267948966, 92)
(3.25, -73.43687733014434, 1.5707963267948966, 93)
(3.25, -73.22788026597775, 1.5707963267948966, 94)
(3.25, -72.99221840169704, 1.5707963267948966, 95)
(3.25, -72.75503330760542, 1.5707963267948966, 96)
(3.25, -72.54058904118018, 1.5707963267948966, 97)
(3.25, -72.27746764818838, 1.5707963267948966, 98)
(3.25, -72.01538105805726, 1.5707963267948966, 99)
