(107.20116833175118, 3.25, 3.141592653589793, 1)
(106.9833878609031, 3.25, 3.141592653589793, 2)
(106.76675809083609, 3.25, 3.141592653589793, 3)
(106.53425858409764, 3.25, 3.141592653589793, 4)
(106.29717283108064, 3.25, 3.141592653589793, 5)
(106.05870458144177, 3.25, 3.141592653589793, 6)
(105.78939920655452, 3.25, 3.141592653589793, 7)
(105.5988795822683, 3.25, 3.141592653589793, 8)
(105.36609860915173, 3.25, 3.141592653589793, 9)
(105.13095828551282, 3.25, 3.141592653589793, 10)
(104.89353311715752, 3.25, 3.141592653589793, 11)
(104.60783646495703, 3.25, 3.141592653589793, 12)
(104.45460285734697, 3.25, 3.141592653589793, 13)
(104.21783168439961, 3.25, 3.141592653589793, 14)
(103.96769913691512, 3.25, 3.141592653589793, 15)
(103.75308102360928, 3.25, 3.141592653589793, 16)
(103.52064774425392, 3.25, 3.141592653589793, 17)
(103.2785618238141, 3.25, 3.141592653589793, 18)
(103.04085518908069, 3.25, 3.141592653589793, 19)
(102.8030740485413, 3.25, 3.141592653589793, 20)
(102.51439716410205, 3.25, 3.141592653589793, 21)
(102.34422590326831, 3.25, 3.141592653589793, 22)
(102.11932598873872, 3.25, 3.141592653589793, 23)
(101.8933581576569, 3.25, 3.141592653589793, 24)
(101.6304023331228, 3.25, 3.141592653589793, 25)
(101.42383912528453, 3.25, 3.141592653589793, 26)
(101.19133961854608, 3.25, 3.141592653589793, 27)
(100.96724271103638, 3.25, 3.141592653589793, 28)
(100.73081923185022, 3.25, 3.141592653589793, 29)
(100.49085258766907, 3.25, 3.141592653589793, 30)
(100.25287276498044, 3.25, 3.141592653589793, 31)
(100.05349522820676, 3.25, 3.141592653589793, 32)
(99.81474551218977, 3.25, 3.141592653589793, 33)
(99.58033368976479, 3.25, 3.141592653589793, 34)
(99.35863752489188, 3.25, 3.141592653589793, 35)
(99.130649758626, 3.25, 3.141592653589793, 36)
(98.89297623758414, 3.25, 3.141592653589793, 37)
(98.65547656342287, 3.25, 3.141592653589793, 38)
(98.42130481526155, 3.25, 3.141592653589793, 39)
(98.18599064474203, 3.25, 3.141592653589793, 40)
(97.94915324441159, 3.25, 3.141592653589793, 41)
(97.72641399825511, 3.25, 3.141592653589793, 42)
(97.49165448206892, 3.25, 3.141592653589793, 43)
(97.25537173607181, 3.25, 3.141592653589793, 44)
(96.96877273577681, 3.25, 3.141592653589793, 45)
