(-3.25, 93.7814682696942, 4.71238898038469, 1)
(-3.25, 93.26584670027265, 4.71238898038469, 2)
(-3.25, 93.18959414707457, 4.71238898038469, 3)
(-3.25, 92.94043017506768, 4.71238898038469, 4)
(-3.25, 92.55372848524156, 4.71238898038469, 5)
(-3.25, 92.44994189752641, 4.71238898038469, 6)
(-3.25, 92.33743813051287, 4.71238898038469, 7)
(-3.25, 92.10282762593862, 4.71238898038469, 8)
(-3.25, 91.95858438558217, 4.71238898038469, 9)
(-3.25, 91.70959426045586, 4.71238898038469, 10)
(-3.25, 91.4831380024238, 4.71238898038469, 11)
(-3.25, 91.24962852809333, 4.71238898038469, 12)
(-3.25, 91.00931419015099, 4.71238898038469, 13)
(-3.25, 90.74404040720896, 4.71238898038469, 14)
(-3.25, 90.57369529949462, 4.71238898038469, 15)
(-3.25, 90.27962916175692, 4.71238898038469, 16)
(-3.25, 90.09942445238599, 4.71238898038469, 17)
(-3.25, 89.86476427727443, 4.71238898038469, 18)
(-3.25, 89.64445888744628, 4.71238898038469, 19)
(-3.25, 89.41070933885212, 4.71238898038469, 20)
(-3.25, 89.17341662526297, 4.71238898038469, 21)
(-3.25, 88.95136448820598, 4.71238898038469, 22)
(-3.25, 88.70647218240798, 4.71238898038469, 23)
(-3.25, 88.47966823061473, 4.71238898038469, 24)
(-3.25, 88.23157217516005, 4.71238898038469, 25)
(-3.25, 88.01570401999851, 4.71238898038469, 26)
(-3.25, 87.7868884114441, 4.71238898038469, 27)
(-3.25, 87.55448824578028, 4.71238898038469, 28)
(-3.25, 87.33279208090737, 4.71238898038469, 29)
(-3.25, 87.08233667493033, 4.71238898038469, 30)
(-3.25, 86.8186606276052, 4.71238898038469, 31)
(-3.25, 86.62824034439359, 4.71238898038469, 32)
(-3.25, 86.40292650871973, 4.71238898038469, 33)
(-3.25, 86.17254627823996, 4.71238898038469, 34)
(-3.25, 85.92070837564106, 4.71238898038469, 35)
(-3.25, 85.68501339766881, 4.71238898038469, 36)
(-3.25, 85.47691868159673, 4.71238898038469, 37)
(-3.25, 85.2272000552565, 4.71238898038469, 38)
(-3.25, 84.96782050940892, 4.71238898038469, 39)
(-3.25, 84.7771270382421, 4.71238898038469, 40)
(-3.25, 84.5393541761256, 4.71238898038469, 41)
(-3.25, 84.30101838125289, 4.71238898038469, 42)
(-3.25, 84.0753237381263, 4.71238898038469, 43)
(-3.25, 83.83848633779586, 4.71238898038469, 44)
(-3.25, 83.62181517561443, 4.71238898038469, 45)
(-3.25, 83.39434894999034, 4.71238898038469, 46)
(-3.25, 83.13164147814281, 4.71238898038469, 47)
(-3.25, 82.9237951147573, 4.71238898038469, 48)
(-3.25, 82.70223140465055, 4.71238898038469, 49)
(-3.25, 82.4468834507482, 4.71238898038469, 50)
(-3.25, 82.2160147933182, 4.71238898038469, 51)
(-3.25, 81.99028703650006, 4.71238898038469, 52)
(-3.25, 81.75786203556758, 4.71238898038469, 53)
(-3.25, 81.51546153505811, 4.71238898038469, 54)
(-3.25, 81.28633134643404, 4.71238898038469, 55)
(-3.25, 81.07525639812319, 4.71238898038469, 56)
(-3.25, 80.8392468400813, 4.71238898038469, 57)
(-3.25, 80.60709502710404, 4.71238898038469, 58)
(-3.25, 80.36154044747519, 4.71238898038469, 59)
(-3.25, 80.13188871820934, 4.71238898038469, 60)
(-3.25, 79.91126046988866, 4.71238898038469, 61)
(-3.25, 79.69219684349333, 4.71238898038469, 62)
(-3.25, 79.4520563524316, 4.71238898038469, 63)
(-3.25, 79.209664130345, 4.71238898038469, 64)
(-3.25, 78.9778268974374, 4.71238898038469, 65)
(-3.25, 78.75053451869391, 4.71238898038469, 66)
(-3.25, 78.51084106246799, 4.71238898038469, 67)
(-3.25, 78.28626400643094, 4.71238898038469, 68)
(-3.25, 78.03195913381217, 4.71238898038469, 69)
(-3.25, 77.83337632563548, 4.71238898038469, 70)
(-3.25, 77.5762236755441, 4.71238898038469, 71)
(-3.25, 77.36188702861637, 4.71238898038469, 72)
(-3.25, 77.12584435688294, 4.71238898038469, 73)
(-3.25, 76.90973612745772, 4.71238898038469, 74)
(-3.25, 76.60421265244653, 4.71238898038469, 75)
(-3.25, 76.44549872888629, 4.71238898038469, 76)
(-3.25, 76.08164548622408, 4.71238898038469, 77)
(-3.25, 75.98046660171785, 4.71238898038469, 78)
(-3.25, 75.67549778104, 4.71238898038469, 79)
(-3.25, 75.46844614625148, 4.71238898038469, 80)
(-3.25, 75.2429667421199, 4.71238898038469, 81)
(-3.25, 74.93202917854161, 4.71238898038469, 82)
(-3.25, 74.73803261664348, 4.71238898038469, 83)
(-3.25, 74.58216647055583, 4.71238898038469, 84)
(-3.25, 74.35734106183222, 4.71238898038469, 85)
(-3.25, 74.06393719792536, 4.71238898038469, 86)
(-3.25, 73.82275362558005, 4.71238898038469, 87)
(-3.25, 73.63081011255753, 4.71238898038469, 88)
(-3.25, 73.26896852665648, 4.71238898038469, 89)
(-3.25, 73.19601906418971, 4.71238898038469, 90)
(-3.25, 72.95806407676973, 4.71238898038469, 91)
(-3.25, 72.64414628095267, 4.71238898038469, 92)
(-3.25, 72.51064015507868, 4.71238898038469, 93)
(-3.25, 72.27469682441986, 4.71238898038469, 94)
(-3.25, 72.02834751619402, 4.71238898038469, 95)
(-3.25, 71.75761825257047, 4.71238898038469, 96)
(-3.25, 71.58838245352278, 4.71238898038469, 97)
(-3.25, 71.3417102868044, 4.71238898038469, 98)
(-3.25, 71.09772032910091, 4.71238898038469, 99)
(-3.25, 70.87008025659622, 4.71238898038469, 100)
(-3.25, 70.65195209198696, 4.71238898038469, 101)
(-3.25, 70.38084202091066, 4.71238898038469, 102)
(-3.25, 70.18334368613198, 4.71238898038469, 103)
(-3.25, 69.90466713653836, 4.71238898038469, 104)
(-3.25, 69.69195306049619, 4.71238898038469, 105)
(-3.25, 69.49716177000106, 4.71238898038469, 106)
(-3.25, 69.26573845823772, 4.71238898038469, 107)
(-3.25, 69.00244321836531, 4.71238898038469, 108)
(-3.25, 68.81039208584528, 4.71238898038469, 109)
(-3.25, 68.57240398473377, 4.71238898038469, 110)
(-3.25, 68.33987136430378, 4.71238898038469, 111)
(-3.25, 68.10045937445595, 4.71238898038469, 112)
(-3.25, 67.85643630306093, 4.71238898038469, 113)
(-3.25, 67.6307085462428, 4.71238898038469, 114)
(-3.25, 67.40900410294701, 4.71238898038469, 115)
(-3.25, 67.17178589516384, 4.71238898038469, 116)
(-3.25, 66.94147189206716, 4.71238898038469, 117)
(-3.25, 66.70223374909993, 4.71238898038469, 118)
(-3.25, 66.48535562634636, 4.71238898038469, 119)
(-3.25, 66.25896559569739, 4.71238898038469, 120)
(-3.25, 66.02351897041171, 4.71238898038469, 121)
(-3.25, 65.77438811209635, 4.71238898038469, 122)
(-3.25, 65.56369397123822, 4.71238898038469, 123)
(-3.25, 65.3286198749824, 4.71238898038469, 124)
(-3.25, 65.10160896261701, 4.71238898038469, 125)
(-3.25, 64.8137599204663, 4.71238898038469, 126)
(-3.25, 64.64733878519968, 4.71238898038469, 127)
(-3.25, 64.40987222472995, 4.71238898038469, 128)
(-3.25, 64.16879627188216, 4.71238898038469, 129)
(-3.25, 63.93063432389005, 4.71238898038469, 130)
(-3.25, 63.69324226922628, 4.71238898038469, 131)
(-3.25, 63.48966757204967, 4.71238898038469, 132)
(-3.25, 63.234799766674676, 4.71238898038469, 133)
(-3.25, 62.99782163315518, 4.71238898038469, 134)
(-3.25, 62.79168062488407, 4.71238898038469, 135)
(-3.25, 62.52677937097189, 4.71238898038469, 136)
(-3.25, 62.31893300758637, 4.71238898038469, 137)
(-3.25, 62.07945479035546, 4.71238898038469, 138)
(-3.25, 61.86532510399987, 4.71238898038469, 139)
(-3.25, 61.61650054733127, 4.71238898038469, 140)
(-3.25, 61.37702233010037, 4.71238898038469, 141)
(-3.25, 61.1551854320384, 4.71238898038469, 142)
(-3.25, 60.93806723502116, 4.71238898038469, 143)
(-3.25, 60.65646840214898, 4.71238898038469, 144)
(-3.25, 60.42324039419661, 4.71238898038469, 145)
(-3.25, 60.18692453450796, 4.71238898038469, 146)
(-3.25, 59.99872286862966, 4.71238898038469, 147)
(-3.25, 59.77806978504032, 4.71238898038469, 148)
(-3.25, 59.536952440078096, 4.71238898038469, 149)
(-3.25, 59.30716825604608, 4.71238898038469, 150)
(-3.25, 59.07022323621813, 4.71238898038469, 151)
(-3.25, 58.82775650832558, 4.71238898038469, 152)
(-3.25, 58.59625869075627, 4.71238898038469, 153)
(-3.25, 58.373693291480386, 4.71238898038469, 154)
(-3.25, 58.14834634211498, 4.71238898038469, 155)
(-3.25, 57.93001121693357, 4.71238898038469, 156)
(-3.25, 57.69247842908076, 4.71238898038469, 157)
(-3.25, 57.45765268551149, 4.71238898038469, 158)
(-3.25, 57.23063349472322, 4.71238898038469, 159)
(-3.25, 56.99626306441265, 4.71238898038469, 160)
(-3.25, 56.744839082958016, 4.71238898038469, 161)
(-3.25, 56.52591618975174, 4.71238898038469, 162)
(-3.25, 56.302473277649995, 4.71238898038469, 163)
(-3.25, 56.06341725998625, 4.71238898038469, 164)
(-3.25, 55.85087703082467, 4.71238898038469, 165)
(-3.25, 55.618973570533974, 4.71238898038469, 166)
(-3.25, 55.30376434074678, 4.71238898038469, 167)
