(3.25, -114.71979194217258, 1.5707963267948966, 1)
(3.25, -114.23600090874565, 1.5707963267948966, 2)
(3.25, -114.19642176893022, 1.5707963267948966, 3)
(3.25, -114.01750021510654, 1.5707963267948966, 4)
(3.25, -113.83024228943718, 1.5707963267948966, 5)
(3.25, -113.57426517539554, 1.5707963267948966, 6)
(3.25, -113.31895861360762, 1.5707963267948966, 7)
(3.25, -113.14277721775903, 1.5707963267948966, 8)
(3.25, -112.88075685501099, 1.5707963267948966, 9)
(3.25, -112.6792683204015, 1.5707963267948966, 10)
(3.25, -112.39836487505171, 1.5707963267948966, 11)
(3.25, -112.20381365882027, 1.5707963267948966, 12)
(3.25, -111.96781237920126, 1.5707963267948966, 13)
(3.25, -111.69628010855781, 1.5707963267948966, 14)
(3.25, -111.51764002111224, 1.5707963267948966, 15)
(3.25, -111.27614186869728, 1.5707963267948966, 16)
(3.25, -111.03503280215794, 1.5707963267948966, 17)
(3.25, -110.79659766621062, 1.5707963267948966, 18)
(3.25, -110.59454619884492, 1.5707963267948966, 19)
(3.25, -110.34617695543503, 1.5707963267948966, 20)
(3.25, -110.0651741690106, 1.5707963267948966, 21)
(3.25, -109.86030803786386, 1.5707963267948966, 22)
(3.25, -109.65472168392607, 1.5707963267948966, 23)
(3.25, -109.41173341539172, 1.5707963267948966, 24)
(3.25, -109.17429996861352, 1.5707963267948966, 25)
(3.25, -108.94624597496457, 1.5707963267948966, 26)
(3.25, -108.74197589026558, 1.5707963267948966, 27)
(3.25, -108.49642131063673, 1.5707963267948966, 28)
(3.25, -108.2588471306695, 1.5707963267948966, 29)
(3.25, -108.00360679626465, 1.5707963267948966, 30)
(3.25, -107.80052052603827, 1.5707963267948966, 31)
(3.25, -107.55985849433475, 1.5707963267948966, 32)
(3.25, -107.31992496384514, 1.5707963267948966, 33)
(3.25, -107.11673107412126, 1.5707963267948966, 34)
(3.25, -106.84610942999522, 1.5707963267948966, 35)
(3.25, -106.63891706201765, 1.5707963267948966, 36)
(3.25, -106.40204654799568, 1.5707963267948966, 37)
(3.25, -106.19843045870464, 1.5707963267948966, 38)
(3.25, -105.93684057394664, 1.5707963267948966, 39)
(3.25, -105.7351036866506, 1.5707963267948966, 40)
(3.25, -105.49406084749435, 1.5707963267948966, 41)
(3.25, -105.25336570209929, 1.5707963267948966, 42)
(3.25, -105.00902805063461, 1.5707963267948966, 43)
(3.25, -104.80537884765202, 1.5707963267948966, 44)
(3.25, -104.53537808524239, 1.5707963267948966, 45)
(3.25, -104.32906323009068, 1.5707963267948966, 46)
(3.25, -104.07742400964102, 1.5707963267948966, 47)
(3.25, -103.8738493124644, 1.5707963267948966, 48)
(3.25, -103.63576187027826, 1.5707963267948966, 49)
(3.25, -103.39207821422154, 1.5707963267948966, 50)
(3.25, -103.18843728966185, 1.5707963267948966, 51)
(3.25, -102.92631758583919, 1.5707963267948966, 52)
(3.25, -102.70489460892149, 1.5707963267948966, 53)
(3.25, -102.46736182106868, 1.5707963267948966, 54)
(3.25, -102.26374573177763, 1.5707963267948966, 55)
(3.25, -102.02162669764627, 1.5707963267948966, 56)
(3.25, -101.77624596489802, 1.5707963267948966, 57)
(3.25, -101.54763731691574, 1.5707963267948966, 58)
(3.25, -101.30978994899327, 1.5707963267948966, 59)
(3.25, -101.07944283220505, 1.5707963267948966, 60)
(3.25, -100.84037853611842, 1.5707963267948966, 61)
(3.25, -100.60534583197702, 1.5707963267948966, 62)
(3.25, -100.37843426068626, 1.5707963267948966, 63)
(3.25, -100.17867591645985, 1.5707963267948966, 64)
(3.25, -99.93995931413441, 1.5707963267948966, 65)
(3.25, -99.59287815623816, 1.5707963267948966, 66)
(3.25, -99.42332777712083, 1.5707963267948966, 67)
