(84.94963358558515, 3.25, 3.141592653589793, 1)
(84.71139713178707, 3.25, 3.141592653589793, 2)
(84.47348353648152, 3.25, 3.141592653589793, 3)
(84.18730673575368, 3.25, 3.141592653589793, 4)
(84.01432081113887, 3.25, 3.141592653589793, 5)
(83.7771605523159, 3.25, 3.141592653589793, 6)
(83.54014930510488, 3.25, 3.141592653589793, 7)
(83.33236916910244, 3.25, 3.141592653589793, 8)
(83.09209622327452, 3.25, 3.141592653589793, 9)
(82.85178188533219, 3.25, 3.141592653589793, 10)
(82.61848764999674, 3.25, 3.141592653589793, 11)
(82.35442251679599, 3.25, 3.141592653589793, 12)
(82.12539166924655, 3.25, 3.141592653589793, 13)
(81.92591479139824, 3.25, 3.141592653589793, 14)
(81.70129634324675, 3.25, 3.141592653589793, 15)
(81.46938460453318, 3.25, 3.141592653589793, 16)
(81.17945767823821, 3.25, 3.141592653589793, 17)
(80.95368852930565, 3.25, 3.141592653589793, 18)
(80.7011883528759, 3.25, 3.141592653589793, 19)
(80.54959387299716, 3.25, 3.141592653589793, 20)
(80.31552974433336, 3.25, 3.141592653589793, 21)
(80.07837776393328, 3.25, 3.141592653589793, 22)
(79.8500505823291, 3.25, 3.141592653589793, 23)
(79.6045291163918, 3.25, 3.141592653589793, 24)
(79.35945468529032, 3.25, 3.141592653589793, 25)
(79.16320639236734, 3.25, 3.141592653589793, 26)
(78.92740379489759, 3.25, 3.141592653589793, 27)
(78.69050016718407, 3.25, 3.141592653589793, 28)
(78.40872748743129, 3.25, 3.141592653589793, 29)
(78.24028641698061, 3.25, 3.141592653589793, 30)
(78.00265428805317, 3.25, 3.141592653589793, 31)
(77.76112302194666, 3.25, 3.141592653589793, 32)
(77.48893675589527, 3.25, 3.141592653589793, 33)
(77.30834296064872, 3.25, 3.141592653589793, 34)
(77.03296122336353, 3.25, 3.141592653589793, 35)
(76.75719867862561, 3.25, 3.141592653589793, 36)
(76.60289715446332, 3.25, 3.141592653589793, 37)
(76.35119170663057, 3.25, 3.141592653589793, 38)
(76.14803093059822, 3.25, 3.141592653589793, 39)
(75.90983586891457, 3.25, 3.141592653589793, 40)
(75.63643267469901, 3.25, 3.141592653589793, 41)
(75.43265101695026, 3.25, 3.141592653589793, 42)
(75.2271640040871, 3.25, 3.141592653589793, 43)
(74.98834806068703, 3.25, 3.141592653589793, 44)
(74.75247923583419, 3.25, 3.141592653589793, 45)
(74.51963203533455, 3.25, 3.141592653589793, 46)
(74.28640402738218, 3.25, 3.141592653589793, 47)
(74.06827586277291, 3.25, 3.141592653589793, 48)
(73.83063545542258, 3.25, 3.141592653589793, 49)
(73.57810216530129, 3.25, 3.141592653589793, 50)
(73.35487449219457, 3.25, 3.141592653589793, 51)
(73.12008186231684, 3.25, 3.141592653589793, 52)
(72.88414681008092, 3.25, 3.141592653589793, 53)
(72.67404043724767, 3.25, 3.141592653589793, 54)
(72.44258401179279, 3.25, 3.141592653589793, 55)
(72.20591217992006, 3.25, 3.141592653589793, 56)
(71.96806481199759, 3.25, 3.141592653589793, 57)
(71.74129397389589, 3.25, 3.141592653589793, 58)
(71.50376118604308, 3.25, 3.141592653589793, 59)
(71.28344751779204, 3.25, 3.141592653589793, 60)
(71.06584917224744, 3.25, 3.141592653589793, 61)
(70.83185127096672, 3.25, 3.141592653589793, 62)
(70.59299393545223, 3.25, 3.141592653589793, 63)
(70.35449257212181, 3.25, 3.141592653589793, 64)
(70.11463354743817, 3.25, 3.141592653589793, 65)
(69.87661233263512, 3.25, 3.141592653589793, 66)
(69.63914577216539, 3.25, 3.141592653589793, 67)
(69.43115867559082, 3.25, 3.141592653589793, 68)
(69.17410536657407, 3.25, 3.141592653589793, 69)
(68.9643549659249, 3.25, 3.141592653589793, 70)
(68.72143292477364, 3.25, 3.141592653589793, 71)
(68.51779200021394, 3.25, 3.141592653589793, 72)
(68.27991151859993, 3.25, 3.141592653589793, 73)
(68.0254659127921, 3.25, 3.141592653589793, 74)
(67.82237136414284, 3.25, 3.141592653589793, 75)
(67.58532700324027, 3.25, 3.141592653589793, 76)
(67.34852271660137, 3.25, 3.141592653589793, 77)
(67.09945808566908, 3.25, 3.141592653589793, 78)
(66.89681885027852, 3.25, 3.141592653589793, 79)
(66.65938540350032, 3.25, 3.141592653589793, 80)
(66.42764751166733, 3.25, 3.141592653589793, 81)
(66.19310323447617, 3.25, 3.141592653589793, 82)
(65.9100142854846, 3.25, 3.141592653589793, 83)
(65.71789692558148, 3.25, 3.141592653589793, 84)
(65.48174663435054, 3.25, 3.141592653589793, 85)
(65.27546489289038, 3.25, 3.141592653589793, 86)
(65.03486908856995, 3.25, 3.141592653589793, 87)
(64.80747736875183, 3.25, 3.141592653589793, 88)
(64.58126118498346, 3.25, 3.141592653589793, 89)
(64.34501155267789, 3.25, 3.141592653589793, 90)
(64.11695755902893, 3.25, 3.141592653589793, 91)
(63.88368815896213, 3.25, 3.141592653589793, 92)
(63.65167707917392, 3.25, 3.141592653589793, 93)
(63.4073063140177, 3.25, 3.141592653589793, 94)
(63.18859038138356, 3.25, 3.141592653589793, 95)
(62.96066884250078, 3.25, 3.141592653589793, 96)
(62.71566891720527, 3.25, 3.141592653589793, 97)
(62.4925819772876, 3.25, 3.141592653589793, 98)
(62.235669401459894, 3.25, 3.141592653589793, 99)
(62.03216093166636, 3.25, 3.141592653589793, 100)
(61.8047360981567, 3.25, 3.141592653589793, 101)
(61.47560256107615, 3.25, 3.141592653589793, 102)
(61.30681379686428, 3.25, 3.141592653589793, 103)
(61.10164136407077, 3.25, 3.141592653589793, 104)
(60.86570631183485, 3.25, 3.141592653589793, 105)
(60.64497872243954, 3.25, 3.141592653589793, 106)
(60.40893605070611, 3.25, 3.141592653589793, 107)
(60.180426743798456, 3.25, 3.141592653589793, 108)
