(3.25, -94.73316159513261, 1.5707963267948966, 1)
(3.25, -94.51308800114525, 1.5707963267948966, 2)
(3.25, -94.29837054676479, 1.5707963267948966, 3)
(3.25, -93.96277983983357, 1.5707963267948966, 4)
(3.25, -93.81340397728813, 1.5707963267948966, 5)
(3.25, -93.59062333901723, 1.5707963267948966, 6)
(3.25, -93.35544990168677, 1.5707963267948966, 7)
(3.25, -93.14274410406748, 1.5707963267948966, 8)
(3.25, -92.88083136081694, 1.5707963267948966, 9)
(3.25, -92.66072465313805, 1.5707963267948966, 10)
(3.25, -92.42819203270805, 1.5707963267948966, 11)
(3.25, -92.18833300802441, 1.5707963267948966, 12)
(3.25, -91.9517687956492, 1.5707963267948966, 13)
(3.25, -91.72662880685593, 1.5707963267948966, 14)
(3.25, -91.51523927847543, 1.5707963267948966, 15)
(3.25, -91.27909726566737, 1.5707963267948966, 16)
(3.25, -91.04110916455586, 1.5707963267948966, 17)
(3.25, -90.80476019117567, 1.5707963267948966, 18)
(3.25, -90.56586974196964, 1.5707963267948966, 19)
(3.25, -90.35968734158409, 1.5707963267948966, 20)
(3.25, -90.12180685997008, 1.5707963267948966, 21)
(3.25, -89.88228725062474, 1.5707963267948966, 22)
(3.25, -89.64535050921968, 1.5707963267948966, 23)
(3.25, -89.4091671042972, 1.5707963267948966, 24)
(3.25, -89.17788452572292, 1.5707963267948966, 25)
(3.25, -88.93809172842236, 1.5707963267948966, 26)
(3.25, -88.73507168557907, 1.5707963267948966, 27)
(3.25, -88.47440898418425, 1.5707963267948966, 28)
(3.25, -88.25110680527156, 1.5707963267948966, 29)
(3.25, -88.02058584160274, 1.5707963267948966, 30)
(3.25, -87.81666345066493, 1.5707963267948966, 31)
(3.25, -87.57979293664296, 1.5707963267948966, 32)
(3.25, -87.28882292906442, 1.5707963267948966, 33)
(3.25, -87.09125008847977, 1.5707963267948966, 34)
(3.25, -86.88784923818375, 1.5707963267948966, 35)
(3.25, -86.65062275197769, 1.5707963267948966, 36)
(3.25, -86.41395919852785, 1.5707963267948966, 37)
(3.25, -86.19500319163002, 1.5707963267948966, 38)
(3.25, -85.95670051044885, 1.5707963267948966, 39)
(3.25, -85.70586429701909, 1.5707963267948966, 40)
(3.25, -85.4596557219823, 1.5707963267948966, 41)
(3.25, -85.25642044014398, 1.5707963267948966, 42)
(3.25, -85.0421169069078, 1.5707963267948966, 43)
(3.25, -84.7710068358315, 1.5707963267948966, 44)
(3.25, -84.55187698205309, 1.5707963267948966, 45)
(3.25, -84.31378126144406, 1.5707963267948966, 46)
(3.25, -84.10128242439691, 1.5707963267948966, 47)
(3.25, -83.8439228137334, 1.5707963267948966, 48)
(3.25, -83.6201735999849, 1.5707963267948966, 49)
(3.25, -83.4102079603407, 1.5707963267948966, 50)
(3.25, -83.16017475393082, 1.5707963267948966, 51)
(3.25, -82.93645865387386, 1.5707963267948966, 52)
(3.25, -82.7028829521603, 1.5707963267948966, 53)
(3.25, -82.4664263592826, 1.5707963267948966, 54)
(3.25, -82.23173307047949, 1.5707963267948966, 55)
(3.25, -82.01159324910905, 1.5707963267948966, 56)
(3.25, -81.7977781428231, 1.5707963267948966, 57)
(3.25, -81.47902574804094, 1.5707963267948966, 58)
(3.25, -81.33760544988844, 1.5707963267948966, 59)
(3.25, -81.10583444436391, 1.5707963267948966, 60)
(3.25, -80.84965036975012, 1.5707963267948966, 61)
(3.25, -80.64423786269293, 1.5707963267948966, 62)
(3.25, -80.3864229387707, 1.5707963267948966, 63)
(3.25, -80.15284723705714, 1.5707963267948966, 64)
(3.25, -79.94756718476613, 1.5707963267948966, 65)
(3.25, -79.7172200679779, 1.5707963267948966, 66)
(3.25, -79.47117706139882, 1.5707963267948966, 67)
(3.25, -79.23725366592407, 1.5707963267948966, 68)
(3.25, -78.99201366636488, 1.5707963267948966, 69)
(3.25, -78.74777535597484, 1.5707963267948966, 70)
(3.25, -78.53472186459436, 1.5707963267948966, 71)
(3.25, -78.3092341820399, 1.5707963267948966, 72)
(3.25, -78.08628797531128, 1.5707963267948966, 73)
(3.25, -77.84934295548334, 1.5707963267948966, 74)
(3.25, -77.61257178253598, 1.5707963267948966, 75)
(3.25, -77.37589995066325, 1.5707963267948966, 76)
(3.25, -77.13874797026317, 1.5707963267948966, 77)
(3.25, -76.93528089258406, 1.5707963267948966, 78)
(3.25, -76.68437845177121, 1.5707963267948966, 79)
(3.25, -76.46031465795305, 1.5707963267948966, 80)
(3.25, -76.19889034165276, 1.5707963267948966, 81)
(3.25, -75.96892403231726, 1.5707963267948966, 82)
(3.25, -75.73270751370323, 1.5707963267948966, 83)
(3.25, -75.51698009173074, 1.5707963267948966, 84)
(3.25, -75.21298812495337, 1.5707963267948966, 85)
(3.25, -75.04367782009972, 1.5707963267948966, 86)
(3.25, -74.83961469597286, 1.5707963267948966, 87)
(3.25, -74.58475516902075, 1.5707963267948966, 88)
(3.25, -74.34871249728732, 1.5707963267948966, 89)
(3.25, -74.13225657410092, 1.5707963267948966, 90)
(3.25, -73.8204828898112, 1.5707963267948966, 91)
(3.25, -73.64844070540535, 1.5707963267948966, 92)
(3.25, -73.42895487944286, 1.5707963267948966, 93)
(3.25, -73.08954781956143, 1.5707963267948966, 94)
(3.25, -72.98746658696069, 1.5707963267948966, 95)
(3.25, -72.75735954443614, 1.5707963267948966, 96)
(3.25, -72.49725977579753, 1.5707963267948966, 97)
(3.25, -72.30010085635716, 1.5707963267948966, 98)
(3.25, -72.04437209500207, 1.5707963267948966, 99)
(3.25, -71.81962119208443, 1.5707963267948966, 100)
(3.25, -71.57524214850532, 1.5707963267948966, 101)
(3.25, -71.36885278754765, 1.5707963267948966, 102)
(3.25, -71.1304838789834, 1.5707963267948966, 103)
(3.25, -70.8811460600959, 1.5707963267948966, 104)
(3.25, -70.64312484529285, 1.5707963267948966, 105)
(3.25, -70.43961637549931, 1.5707963267948966, 106)
(3.25, -70.20281208886041, 1.5707963267948966, 107)
(3.25, -69.96243152353499, 1.5707963267948966, 108)
(3.25, -69.74593420823415, 1.5707963267948966, 109)
(3.25, -69.49260618951585, 1.5707963267948966, 110)
(3.25, -69.28756621148851, 1.5707963267948966, 111)
(3.25, -69.0503148900138, 1.5707963267948966, 112)
(3.25, -68.80721900198193, 1.5707963267948966, 113)
(3.25, -68.60413273175556, 1.5707963267948966, 114)
(3.25, -68.34590388668906, 1.5707963267948966, 115)
(3.25, -67.96388778421611, 1.5707963267948966, 116)
(3.25, -67.88798292477922, 1.5707963267948966, 117)
(3.25, -67.67708182334897, 1.5707963267948966, 118)
(3.25, -67.42739631070029, 1.5707963267948966, 119)
(3.25, -67.21339907911087, 1.5707963267948966, 120)
(3.25, -66.97649545139735, 1.5707963267948966, 121)
(3.25, -66.73923585149976, 1.5707963267948966, 122)
(3.25, -66.49024572637344, 1.5707963267948966, 123)
(3.25, -66.26336726877423, 1.5707963267948966, 124)
(3.25, -66.0261821746826, 1.5707963267948966, 125)
(3.25, -65.82329458660548, 1.5707963267948966, 126)
(3.25, -65.55743303563858, 1.5707963267948966, 127)
(3.25, -65.35267452398935, 1.5707963267948966, 128)
(3.25, -65.10510000917645, 1.5707963267948966, 129)
(3.25, -64.888503352801, 1.5707963267948966, 130)
(3.25, -64.62850292523702, 1.5707963267948966, 131)
(3.25, -64.43111220995584, 1.5707963267948966, 132)
(3.25, -64.18635235892401, 1.5707963267948966, 133)
(3.25, -63.97472275627983, 1.5707963267948966, 134)
(3.25, -63.73749627007378, 1.5707963267948966, 135)
(3.25, -63.50097344981299, 1.5707963267948966, 136)
(3.25, -63.265137738651696, 1.5707963267948966, 137)
(3.25, -63.028018871943154, 1.5707963267948966, 138)
(3.25, -62.7912476989958, 1.5707963267948966, 139)
(3.25, -62.55037870672013, 1.5707963267948966, 140)
(3.25, -62.34566158718532, 1.5707963267948966, 141)
(3.25, -62.10850960678523, 1.5707963267948966, 142)
(3.25, -61.87139074007669, 1.5707963267948966, 143)
(3.25, -61.66298144393496, 1.5707963267948966, 144)
(3.25, -61.417915291256364, 1.5707963267948966, 145)
(3.25, -61.14044739140404, 1.5707963267948966, 146)
(3.25, -60.9069130818049, 1.5707963267948966, 147)
(3.25, -60.70437318748897, 1.5707963267948966, 148)
(3.25, -60.47073125839232, 1.5707963267948966, 149)
(3.25, -60.25364617506661, 1.5707963267948966, 150)
(3.25, -60.01298414336309, 1.5707963267948966, 151)
(3.25, -59.78312545352511, 1.5707963267948966, 152)
(3.25, -59.548821250597626, 1.5707963267948966, 153)
(3.25, -59.30635452270507, 1.5707963267948966, 154)
(3.25, -59.0526705318027, 1.5707963267948966, 155)
(3.25, -58.88343473275501, 1.5707963267948966, 156)
(3.25, -58.63878250122069, 1.5707963267948966, 157)
(3.25, -58.39628265963659, 1.5707963267948966, 158)
(3.25, -58.161696990331, 1.5707963267948966, 159)
(3.25, -57.94625103473662, 1.5707963267948966, 160)
(3.25, -57.69750098387399, 1.5707963267948966, 161)
(3.25, -57.45753433969284, 1.5707963267948966, 162)
(3.25, -57.236177590158235, 1.5707963267948966, 163)
(3.25, -57.033579746882104, 1.5707963267948966, 164)
(3.25, -56.795831720034265, 1.5707963267948966, 165)
(3.25, -56.503644784291566, 1.5707963267948966, 166)
(3.25, -56.33923530578611, 1.5707963267948966, 167)
(3.25, -56.10097401671937, 1.5707963267948966, 168)
(3.25, -55.787221789360025, 1.5707963267948966, 169)
(3.25, -55.62562697463563, 1.5707963267948966, 170)
(3.25, -55.40854189130992, 1.5707963267948966, 171)
(3.25, -55.15398866600458, 1.5707963267948966, 172)
(3.25, -54.938857290479845, 1.5707963267948966, 173)
(3.25, -54.69982610808476, 1.5707963267948966, 174)
(3.25, -54.46961972448558, 1.5707963267948966, 175)
(3.25, -54.22617614269254, 1.5707963267948966, 176)
(3.25, -53.987120125028795, 1.5707963267948966, 177)
(3.25, -53.771210577752825, 1.5707963267948966, 178)
(3.25, -53.529339896308024, 1.5707963267948966, 179)
(3.25, -53.33024382591245, 1.5707963267948966, 180)
(3.25, -53.052155044343706, 1.5707963267948966, 181)
(3.25, -52.84016946951545, 1.5707963267948966, 182)
(3.25, -52.625832822587725, 1.5707963267948966, 183)
(3.25, -52.39545259210796, 1.5707963267948966, 184)
(3.25, -52.1518434418572, 1.5707963267948966, 185)
(3.25, -51.91503087679542, 1.5707963267948966, 186)
(3.25, -51.67600797282322, 1.5707963267948966, 187)
(3.25, -51.474478046099314, 1.5707963267948966, 188)
(3.25, -51.20062781704794, 1.5707963267948966, 189)
(3.25, -50.9874335924784, 1.5707963267948966, 190)
(3.25, -50.75843585862051, 1.5707963267948966, 191)
(3.25, -50.5302411317825, 1.5707963267948966, 192)
(3.25, -50.31649225287964, 1.5707963267948966, 193)
(3.25, -50.07902569240991, 1.5707963267948966, 194)
(3.25, -49.81277505556739, 1.5707963267948966, 195)
(3.25, -49.60583104027639, 1.5707963267948966, 196)
(3.25, -49.369134373135005, 1.5707963267948966, 197)
(3.25, -49.130798578262294, 1.5707963267948966, 198)
(3.25, -48.91912758350369, 1.5707963267948966, 199)
(3.25, -48.68360645241204, 1.5707963267948966, 200)
(3.25, -48.40420140160452, 1.5707963267948966, 201)
(3.25, -48.20885545677606, 1.5707963267948966, 202)
(3.25, -47.97013885445062, 1.5707963267948966, 203)
(3.25, -47.76403095987105, 1.5707963267948966, 204)
(3.25, -47.45923598607378, 1.5707963267948966, 205)
(3.25, -47.29586958885189, 1.5707963267948966, 206)
(3.25, -47.07500126626753, 1.5707963267948966, 207)
(3.25, -46.800935798221126, 1.5707963267948966, 208)
(3.25, -46.604546772109096, 1.5707963267948966, 209)
(3.25, -46.370590262942805, 1.5707963267948966, 210)
(3.25, -46.10082957479685, 1.5707963267948966, 211)
(3.25, -45.89760257138142, 1.5707963267948966, 212)
(3.25, -45.64576466878251, 1.5707963267948966, 213)
(3.25, -45.4468010531531, 1.5707963267948966, 214)
(3.25, -45.20954973167839, 1.5707963267948966, 215)
(3.25, -44.90482926368709, 1.5707963267948966, 216)
(3.25, -44.72902867529123, 1.5707963267948966, 217)
(3.25, -44.52760636806484, 1.5707963267948966, 218)
(3.25, -44.29034676816724, 1.5707963267948966, 219)
(3.25, -44.06346831056803, 1.5707963267948966, 220)
(3.25, -43.81048798561092, 1.5707963267948966, 221)
(3.25, -43.5874258809619, 1.5707963267948966, 222)
(3.25, -43.35218621624836, 1.5707963267948966, 223)
(3.25, -43.138818144798236, 1.5707963267948966, 224)
(3.25, -42.881218459871036, 1.5707963267948966, 225)
(3.25, -42.63680630260039, 1.5707963267948966, 226)
(3.25, -42.35076195663871, 1.5707963267948966, 227)
(3.25, -42.21051719453595, 1.5707963267948966, 228)
