(55.55820745321935, 3.25, 3.141592653589793, 1)
(55.114078343836724, 3.25, 3.141592653589793, 2)
(54.96032319558487, 3.25, 3.141592653589793, 3)
(54.79223809731827, 3.25, 3.141592653589793, 4)
(54.68240826089673, 3.25, 3.141592653589793, 5)
(54.44869182599411, 3.25, 3.141592653589793, 6)
(54.00706280032289, 3.25, 3.141592653589793, 7)
(53.9060908763888, 3.25, 3.141592653589793, 8)
(53.72036445895326, 3.25, 3.141592653589793, 9)
(53.503767802577805, 3.25, 3.141592653589793, 10)
(53.26501808656082, 3.25, 3.141592653589793, 11)
(53.04900919821023, 3.25, 3.141592653589793, 12)
(52.83008630500395, 3.25, 3.141592653589793, 13)
(52.57078126496235, 3.25, 3.141592653589793, 14)
(52.37053449378569, 3.25, 3.141592653589793, 15)
(52.12873003972397, 3.25, 3.141592653589793, 16)
(51.90042769338845, 3.25, 3.141592653589793, 17)
(51.676752985445916, 3.25, 3.141592653589793, 18)
(51.44251500990151, 3.25, 3.141592653589793, 19)
(51.198003511556244, 3.25, 3.141592653589793, 20)
(50.95050350254932, 3.25, 3.141592653589793, 21)
(50.73199453048731, 3.25, 3.141592653589793, 22)
(50.51938807394265, 3.25, 3.141592653589793, 23)
(50.28380071546792, 3.25, 3.141592653589793, 24)
(50.05015050794839, 3.25, 3.141592653589793, 25)
(49.81251837902094, 3.25, 3.141592653589793, 26)
(49.57956355902379, 3.25, 3.141592653589793, 27)
(49.3609883595787, 3.25, 3.141592653589793, 28)
(49.115052972497125, 3.25, 3.141592653589793, 29)
(48.85143487413219, 3.25, 3.141592653589793, 30)
(48.66119671622407, 3.25, 3.141592653589793, 31)
(48.413001319694764, 3.25, 3.141592653589793, 32)
(48.205154956309244, 3.25, 3.141592653589793, 33)
(47.947720839839754, 3.25, 3.141592653589793, 34)
(47.6788707782112, 3.25, 3.141592653589793, 35)
(47.487481919522, 3.25, 3.141592653589793, 36)
(47.235917204878305, 3.25, 3.141592653589793, 37)
(47.014146534199426, 3.25, 3.141592653589793, 38)
(46.78463553812263, 3.25, 3.141592653589793, 39)
(46.55981012939901, 3.25, 3.141592653589793, 40)
(46.32671457621281, 3.25, 3.141592653589793, 41)
(46.080224534797914, 3.25, 3.141592653589793, 42)
(45.869911201392526, 3.25, 3.141592653589793, 43)
(45.54647321925718, 3.25, 3.141592653589793, 44)
(45.37453037592595, 3.25, 3.141592653589793, 45)
(45.189077146445634, 3.25, 3.141592653589793, 46)
(44.954317630259446, 3.25, 3.141592653589793, 47)
(44.71522022048128, 3.25, 3.141592653589793, 48)
(44.49564333186705, 3.25, 3.141592653589793, 49)
(44.26355774627287, 3.25, 3.141592653589793, 50)
(44.01189369055456, 3.25, 3.141592653589793, 51)
(43.78667919595532, 3.25, 3.141592653589793, 52)
(43.55792981478399, 3.25, 3.141592653589793, 53)
(43.33397364046334, 3.25, 3.141592653589793, 54)
(43.05376558263592, 3.25, 3.141592653589793, 55)
