(3.25, -104.73086847199335, 1.5707963267948966, 1)
(3.25, -104.51038095686171, 1.5707963267948966, 2)
(3.25, -104.10301632351346, 1.5707963267948966, 3)
(3.25, -103.85339703824785, 1.5707963267948966, 4)
(3.25, -103.81568882200453, 1.5707963267948966, 5)
(3.25, -103.58208000659943, 1.5707963267948966, 6)
(3.25, -103.36145175827875, 1.5707963267948966, 7)
(3.25, -103.12440739737617, 1.5707963267948966, 8)
(3.25, -102.91013697783153, 1.5707963267948966, 9)
(3.25, -102.64989647600386, 1.5707963267948966, 10)
(3.25, -102.36399286323123, 1.5707963267948966, 11)
(3.25, -102.16089831458197, 1.5707963267948966, 12)
(3.25, -101.98360761006673, 1.5707963267948966, 13)
(3.25, -101.7183338271247, 1.5707963267948966, 14)
(3.25, -101.51621613237592, 1.5707963267948966, 15)
(3.25, -101.27718494998084, 1.5707963267948966, 16)
(3.25, -101.0594375928243, 1.5707963267948966, 17)
(3.25, -100.81815467940436, 1.5707963267948966, 18)
(3.25, -100.58211200767093, 1.5707963267948966, 19)
(3.25, -100.34763395786285, 1.5707963267948966, 20)
(3.25, -100.11593745814429, 1.5707963267948966, 21)
(3.25, -99.89871164162953, 1.5707963267948966, 22)
(3.25, -99.65847180949316, 1.5707963267948966, 23)
(3.25, -99.3993737300237, 1.5707963267948966, 24)
(3.25, -99.19437514411078, 1.5707963267948966, 25)
(3.25, -98.95743012428284, 1.5707963267948966, 26)
(3.25, -98.73874730534024, 1.5707963267948966, 27)
(3.25, -98.50933565033807, 1.5707963267948966, 28)
(3.25, -98.28416254785327, 1.5707963267948966, 29)
(3.25, -97.91388524903192, 1.5707963267948966, 30)
(3.25, -97.81107551521725, 1.5707963267948966, 31)
(3.25, -97.57413049538931, 1.5707963267948966, 32)
(3.25, -97.35548079013826, 1.5707963267948966, 33)
(3.25, -97.11725261476306, 1.5707963267948966, 34)
(3.25, -96.87173114882576, 1.5707963267948966, 35)
(3.25, -96.6430562734604, 1.5707963267948966, 36)
(3.25, -96.42766826682622, 1.5707963267948966, 37)
(3.25, -96.18326438797845, 1.5707963267948966, 38)
(3.25, -95.96472230222491, 1.5707963267948966, 39)
(3.25, -95.69857100645703, 1.5707963267948966, 40)
(3.25, -95.4993342028724, 1.5707963267948966, 41)
(3.25, -95.24197459220889, 1.5707963267948966, 42)
(3.25, -95.03131356504231, 1.5707963267948966, 43)
(3.25, -94.80604112148288, 1.5707963267948966, 44)
(3.25, -94.55784572495358, 1.5707963267948966, 45)
(3.25, -94.33513959248864, 1.5707963267948966, 46)
(3.25, -94.10277254051636, 1.5707963267948966, 47)
(3.25, -93.86249959468844, 1.5707963267948966, 48)
(3.25, -93.63413102096985, 1.5707963267948966, 49)
(3.25, -93.41443823443522, 1.5707963267948966, 50)
(3.25, -93.17572991053267, 1.5707963267948966, 51)
(3.25, -92.89274030261574, 1.5707963267948966, 52)
(3.25, -92.68378463056357, 1.5707963267948966, 53)
(3.25, -92.475797533989, 1.5707963267948966, 54)
(3.25, -92.23541696866357, 1.5707963267948966, 55)
(3.25, -92.01680037710406, 1.5707963267948966, 56)
(3.25, -91.79343197080829, 1.5707963267948966, 57)
(3.25, -91.52371267477676, 1.5707963267948966, 58)
(3.25, -91.30687594413762, 1.5707963267948966, 59)
(3.25, -91.09176940388154, 1.5707963267948966, 60)
(3.25, -90.83756387233738, 1.5707963267948966, 61)
(3.25, -90.63409679465828, 1.5707963267948966, 62)
(3.25, -90.39354238245227, 1.5707963267948966, 63)
(3.25, -90.1556950145298, 1.5707963267948966, 64)
(3.25, -89.94457867410452, 1.5707963267948966, 65)
(3.25, -89.7068720393711, 1.5707963267948966, 66)
(3.25, -89.47058929337399, 1.5707963267948966, 67)
(3.25, -89.20982725090454, 1.5707963267948966, 68)
(3.25, -88.9952091375987, 1.5707963267948966, 69)
(3.25, -88.79277686278029, 1.5707963267948966, 70)
(3.25, -88.55246252483795, 1.5707963267948966, 71)
(3.25, -88.327877190378, 1.5707963267948966, 72)
(3.25, -88.08232261074916, 1.5707963267948966, 73)
(3.25, -87.85402854283653, 1.5707963267948966, 74)
(3.25, -87.57968160841203, 1.5707963267948966, 75)
(3.25, -87.40142232841919, 1.5707963267948966, 76)
(3.25, -87.13936885197961, 1.5707963267948966, 77)
(3.25, -86.92534678512153, 1.5707963267948966, 78)
(3.25, -86.70794712172618, 1.5707963267948966, 79)
(3.25, -86.44812054104278, 1.5707963267948966, 80)
(3.25, -86.23305539290114, 1.5707963267948966, 81)
(3.25, -86.00867701901333, 1.5707963267948966, 82)
(3.25, -85.75961238808105, 1.5707963267948966, 83)
(3.25, -85.4875668552187, 1.5707963267948966, 84)
(3.25, -85.30437363518611, 1.5707963267948966, 85)
(3.25, -85.06728788216911, 1.5707963267948966, 86)
(3.25, -84.85763682259456, 1.5707963267948966, 87)
(3.25, -84.59589792622462, 1.5707963267948966, 88)
(3.25, -84.30568953355156, 1.5707963267948966, 89)
(3.25, -84.07236218452456, 1.5707963267948966, 90)
(3.25, -83.92982429928253, 1.5707963267948966, 91)
(3.25, -83.68221667077809, 1.5707963267948966, 92)
(3.25, -83.40798563427398, 1.5707963267948966, 93)
(3.25, -83.22840180661946, 1.5707963267948966, 94)
(3.25, -82.99884941842824, 1.5707963267948966, 95)
(3.25, -82.76701218552063, 1.5707963267948966, 96)
(3.25, -82.53013339307576, 1.5707963267948966, 97)
(3.25, -82.30249332057107, 1.5707963267948966, 98)
(3.25, -82.06593738661874, 1.5707963267948966, 99)
(3.25, -81.84274282720357, 1.5707963267948966, 100)
(3.25, -81.59326427512701, 1.5707963267948966, 101)
(3.25, -81.36246184508008, 1.5707963267948966, 102)
(3.25, -81.00995832019385, 1.5707963267948966, 103)
(3.25, -80.67301823033229, 1.5707963267948966, 104)
(3.25, -80.59867799282075, 1.5707963267948966, 105)
(3.25, -80.45520464579266, 1.5707963267948966, 106)
(3.25, -80.2244767215517, 1.5707963267948966, 107)
(3.25, -79.9610076347987, 1.5707963267948966, 108)
(3.25, -79.73881476455267, 1.5707963267948966, 109)
(3.25, -79.49416253301835, 1.5707963267948966, 110)
(3.25, -79.28961926036413, 1.5707963267948966, 111)
(3.25, -79.05239277415808, 1.5707963267948966, 112)
(3.25, -78.8344384564294, 1.5707963267948966, 113)
(3.25, -78.56277373101979, 1.5707963267948966, 114)
(3.25, -78.33971990479365, 1.5707963267948966, 115)
(3.25, -78.13568989435834, 1.5707963267948966, 116)
(3.25, -77.89982106950549, 1.5707963267948966, 117)
(3.25, -77.6783980925878, 1.5707963267948966, 118)
(3.25, -77.42295079761082, 1.5707963267948966, 119)
(3.25, -77.197562456131, 1.5707963267948966, 120)
(3.25, -76.97430166933273, 1.5707963267948966, 121)
(3.25, -76.6890272166994, 1.5707963267948966, 122)
(3.25, -76.47613929377663, 1.5707963267948966, 123)
(3.25, -76.25676936573453, 1.5707963267948966, 124)
(3.25, -76.05197774039375, 1.5707963267948966, 125)
(3.25, -75.70395284228856, 1.5707963267948966, 126)
(3.25, -75.58322860134973, 1.5707963267948966, 127)
(3.25, -75.35995953612859, 1.5707963267948966, 128)
(3.25, -75.03388901551565, 1.5707963267948966, 129)
(3.25, -74.89611122343277, 1.5707963267948966, 130)
(3.25, -74.6610040134854, 1.5707963267948966, 131)
(3.25, -74.42121121618484, 1.5707963267948966, 132)
(3.25, -74.18277608023752, 1.5707963267948966, 133)
(3.25, -73.94239551491209, 1.5707963267948966, 134)
(3.25, -73.73752938376535, 1.5707963267948966, 135)
(3.25, -73.4997234079573, 1.5707963267948966, 136)
(3.25, -73.27753053771127, 1.5707963267948966, 137)
(3.25, -73.00142029921216, 1.5707963267948966, 138)
(3.25, -72.80229111512504, 1.5707963267948966, 139)
(3.25, -72.56854156653088, 1.5707963267948966, 140)
(3.25, -72.3312157392502, 1.5707963267948966, 141)
(3.25, -72.08600057495967, 1.5707963267948966, 142)
(3.25, -71.88211129771341, 1.5707963267948966, 143)
(3.25, -71.59947766198054, 1.5707963267948966, 144)
(3.25, -71.3583685954412, 1.5707963267948966, 145)
(3.25, -71.16995996899077, 1.5707963267948966, 146)
(3.25, -70.96201426453062, 1.5707963267948966, 147)
(3.25, -70.72565701272754, 1.5707963267948966, 148)
(3.25, -70.48589732911853, 1.5707963267948966, 149)
(3.25, -70.2752031882604, 1.5707963267948966, 150)
(3.25, -70.04360602961647, 1.5707963267948966, 151)
(3.25, -69.79357282320659, 1.5707963267948966, 152)
(3.25, -69.55746392409007, 1.5707963267948966, 153)
(3.25, -69.347705245018, 1.5707963267948966, 154)
(3.25, -69.1061739789115, 1.5707963267948966, 155)
(3.25, -68.88047933578491, 1.5707963267948966, 156)
(3.25, -68.64350120226543, 1.5707963267948966, 157)
(3.25, -68.41305474440257, 1.5707963267948966, 158)
(3.25, -68.17867603566911, 1.5707963267948966, 159)
(3.25, -67.94152405526903, 1.5707963267948966, 160)
(3.25, -67.71478633085887, 1.5707963267948966, 161)
(3.25, -67.47443887922499, 1.5707963267948966, 162)
(3.25, -67.24391791555617, 1.5707963267948966, 163)
(3.25, -66.96818848450978, 1.5707963267948966, 164)
(3.25, -66.79996265305412, 1.5707963267948966, 165)
(3.25, -66.57020330429076, 1.5707963267948966, 166)
(3.25, -66.33885449833339, 1.5707963267948966, 167)
(3.25, -66.09488937589856, 1.5707963267948966, 168)
(3.25, -65.85888809627956, 1.5707963267948966, 169)
(3.25, -65.6318026781082, 1.5707963267948966, 170)
(3.25, -65.25926536983913, 1.5707963267948966, 171)
(3.25, -65.09440885649786, 1.5707963267948966, 172)
(3.25, -64.85687606864505, 1.5707963267948966, 173)
