(118.33974656424945, 3.25, 3.141592653589793, 1)
(118.0425263473924, 3.25, 3.141592653589793, 2)
(117.7054455243418, 3.25, 3.141592653589793, 3)
(117.405965298037, 3.25, 3.141592653589793, 4)
(117.38349765832584, 3.25, 3.141592653589793, 5)
(117.17721591686568, 3.25, 3.141592653589793, 6)
(116.95825163154497, 3.25, 3.141592653589793, 7)
(116.7334593365129, 3.25, 3.141592653589793, 8)
(116.50259895750577, 3.25, 3.141592653589793, 9)
(116.24519795472781, 3.25, 3.141592653589793, 10)
(116.03203684384982, 3.25, 3.141592653589793, 11)
(115.79586171735022, 3.25, 3.141592653589793, 12)
(115.58461292215877, 3.25, 3.141592653589793, 13)
(115.31301442413223, 3.25, 3.141592653589793, 14)
(115.05433026580704, 3.25, 3.141592653589793, 15)
(114.88439907923697, 3.25, 3.141592653589793, 16)
(114.65870443611038, 3.25, 3.141592653589793, 17)
(114.40936661722289, 3.25, 3.141592653589793, 18)
(114.17259544427553, 3.25, 3.141592653589793, 19)
(113.9555848667558, 3.25, 3.141592653589793, 20)
(113.69898687099774, 3.25, 3.141592653589793, 21)
(113.50874043466673, 3.25, 3.141592653589793, 22)
(113.27825258468945, 3.25, 3.141592653589793, 23)
(113.02606698832935, 3.25, 3.141592653589793, 24)
(112.78190318374527, 3.25, 3.141592653589793, 25)
(112.56755825839466, 3.25, 3.141592653589793, 26)
(112.34589520721329, 3.25, 3.141592653589793, 27)
(112.10784087871869, 3.25, 3.141592653589793, 28)
(111.88607020803981, 3.25, 3.141592653589793, 29)
(111.63450549339612, 3.25, 3.141592653589793, 30)
(111.42210599742359, 3.25, 3.141592653589793, 31)
(111.19259500134679, 3.25, 3.141592653589793, 32)
(110.96169323022524, 3.25, 3.141592653589793, 33)
(110.73044376534249, 3.25, 3.141592653589793, 34)
(110.47436731022621, 3.25, 3.141592653589793, 35)
(110.25641299249753, 3.25, 3.141592653589793, 36)
(109.96023585692404, 3.25, 3.141592653589793, 37)
(109.72047617331503, 3.25, 3.141592653589793, 38)
(109.49103140462132, 3.25, 3.141592653589793, 39)
(109.28686893941985, 3.25, 3.141592653589793, 40)
(109.06714303919368, 3.25, 3.141592653589793, 41)
(108.77957546342108, 3.25, 3.141592653589793, 42)
(108.47193271215122, 3.25, 3.141592653589793, 43)
(108.37252541014249, 3.25, 3.141592653589793, 44)
(108.09842682840454, 3.25, 3.141592653589793, 45)
(107.87836151284007, 3.25, 3.141592653589793, 46)
(107.69051581914586, 3.25, 3.141592653589793, 47)
(107.48756200368565, 3.25, 3.141592653589793, 48)
(107.23939972084789, 3.25, 3.141592653589793, 49)
(106.9456150494883, 3.25, 3.141592653589793, 50)
(106.77603155667943, 3.25, 3.141592653589793, 51)
(106.56009717413481, 3.25, 3.141592653589793, 52)
(106.32686916618243, 3.25, 3.141592653589793, 53)
(106.09152188197137, 3.25, 3.141592653589793, 54)
(105.86825281675023, 3.25, 3.141592653589793, 55)
(105.62846001944968, 3.25, 3.141592653589793, 56)
(105.36992487273642, 3.25, 3.141592653589793, 57)
(105.16842805970406, 3.25, 3.141592653589793, 58)
(104.93874321674666, 3.25, 3.141592653589793, 59)
(104.69363567195363, 3.25, 3.141592653589793, 60)
(104.47037488515537, 3.25, 3.141592653589793, 61)
(104.2460296249591, 3.25, 3.141592653589793, 62)
(104.01992106068823, 3.25, 3.141592653589793, 63)
(103.77020243434801, 3.25, 3.141592653589793, 64)
(103.55145338802232, 3.25, 3.141592653589793, 65)
(103.29443319269711, 3.25, 3.141592653589793, 66)
(103.02078992421787, 3.25, 3.141592653589793, 67)
(102.85193493262291, 3.25, 3.141592653589793, 68)
(102.62117389469041, 3.25, 3.141592653589793, 69)
