(3.25, -94.75631634394328, 1.5707963267948966, 1)
(3.25, -94.50732621881697, 1.5707963267948966, 2)
(3.25, -94.28055538071527, 1.5707963267948966, 3)
(3.25, -94.03031521373326, 1.5707963267948966, 4)
(3.25, -93.8216327296363, 1.5707963267948966, 5)
(3.25, -93.58159985807208, 1.5707963267948966, 6)
(3.25, -93.35138519605002, 1.5707963267948966, 7)
(3.25, -93.1335053841273, 1.5707963267948966, 8)
(3.25, -92.87312414911058, 1.5707963267948966, 9)
(3.25, -92.65572448571523, 1.5707963267948966, 10)
(3.25, -92.44205011261833, 1.5707963267948966, 11)
(3.25, -92.21507231394449, 1.5707963267948966, 12)
(3.25, -91.97763886716629, 1.5707963267948966, 13)
(3.25, -91.73760599560207, 1.5707963267948966, 14)
(3.25, -91.48746516969467, 1.5707963267948966, 15)
(3.25, -91.26270598835414, 1.5707963267948966, 16)
(3.25, -91.05854352315266, 1.5707963267948966, 17)
(3.25, -90.82156538963318, 1.5707963267948966, 18)
(3.25, -90.58444652292464, 1.5707963267948966, 19)
(3.25, -90.34784919685788, 1.5707963267948966, 20)
(3.25, -90.10763419999017, 1.5707963267948966, 21)
(3.25, -89.87177365356023, 1.5707963267948966, 22)
(3.25, -89.63746117220985, 1.5707963267948966, 23)
(3.25, -89.43146089712779, 1.5707963267948966, 24)
(3.25, -89.19652753406102, 1.5707963267948966, 25)
(3.25, -88.95607246292963, 1.5707963267948966, 26)
(3.25, -88.72111426459419, 1.5707963267948966, 27)
(3.25, -88.48072542084589, 1.5707963267948966, 28)
(3.25, -88.26628115442065, 1.5707963267948966, 29)
(3.25, -88.0483682288064, 1.5707963267948966, 30)
(3.25, -87.81090166833667, 1.5707963267948966, 31)
(3.25, -87.57312052779729, 1.5707963267948966, 32)
(3.25, -87.3373924361335, 1.5707963267948966, 33)
(3.25, -87.09145704905193, 1.5707963267948966, 34)
(3.25, -86.88617699676091, 1.5707963267948966, 35)
(3.25, -86.6489256752862, 1.5707963267948966, 36)
(3.25, -86.41180680857765, 1.5707963267948966, 37)
(3.25, -86.19465549786887, 1.5707963267948966, 38)
(3.25, -85.95198180940417, 1.5707963267948966, 39)
(3.25, -85.71850544876524, 1.5707963267948966, 40)
(3.25, -85.47641952832542, 1.5707963267948966, 41)
(3.25, -85.24045136239796, 1.5707963267948966, 42)
(3.25, -85.02319243219166, 1.5707963267948966, 43)
(3.25, -84.79416986306511, 1.5707963267948966, 44)
(3.25, -84.57027991612755, 1.5707963267948966, 45)
(3.25, -84.34080203374229, 1.5707963267948966, 46)
(3.25, -84.10086850325268, 1.5707963267948966, 47)
(3.25, -83.87058761384753, 1.5707963267948966, 48)
(3.25, -83.63062096966638, 1.5707963267948966, 49)
(3.25, -83.41087023417155, 1.5707963267948966, 50)
(3.25, -83.18020853731367, 1.5707963267948966, 51)
(3.25, -82.94489436679416, 1.5707963267948966, 52)
(3.25, -82.70805696646372, 1.5707963267948966, 53)
(3.25, -82.46965494420792, 1.5707963267948966, 54)
(3.25, -82.23517689439984, 1.5707963267948966, 55)
(3.25, -82.0134393374125, 1.5707963267948966, 56)
(3.25, -81.79027789168887, 1.5707963267948966, 57)
(3.25, -81.55204971631368, 1.5707963267948966, 58)
(3.25, -81.31347384717729, 1.5707963267948966, 59)
(3.25, -81.1084007554584, 1.5707963267948966, 60)
(3.25, -80.87343427870009, 1.5707963267948966, 61)
(3.25, -80.60586737261879, 1.5707963267948966, 62)
(3.25, -80.37985814942255, 1.5707963267948966, 63)
(3.25, -80.17482644981808, 1.5707963267948966, 64)
(3.25, -79.92777347564697, 1.5707963267948966, 65)
(3.25, -79.69121754169464, 1.5707963267948966, 66)
(3.25, -79.45514175626967, 1.5707963267948966, 67)
(3.25, -79.24204687277476, 1.5707963267948966, 68)
(3.25, -79.00236169497173, 1.5707963267948966, 69)
(3.25, -78.78187417984009, 1.5707963267948966, 70)
(3.25, -78.54430827829573, 1.5707963267948966, 71)
