(3.25, -104.73756571610768, 1.5707963267948966, 1)
(3.25, -104.26808807584975, 1.5707963267948966, 2)
(3.25, -104.0827093521754, 1.5707963267948966, 3)
(3.25, -103.87760314676497, 1.5707963267948966, 4)
(3.25, -103.83749418788486, 1.5707963267948966, 5)
(3.25, -103.6003835995992, 1.5707963267948966, 6)
(3.25, -103.36361242665184, 1.5707963267948966, 7)
(3.25, -103.14184175597296, 1.5707963267948966, 8)
(3.25, -102.91166848606532, 1.5707963267948966, 9)
(3.25, -102.66857259803346, 1.5707963267948966, 10)
(3.25, -102.43406143453385, 1.5707963267948966, 11)
(3.25, -102.21569319566089, 1.5707963267948966, 12)
(3.25, -101.98221683502196, 1.5707963267948966, 13)
(3.25, -101.59027490350934, 1.5707963267948966, 14)
(3.25, -101.48878143893347, 1.5707963267948966, 15)
(3.25, -101.27864195240868, 1.5707963267948966, 16)
(3.25, -101.05909817748599, 1.5707963267948966, 17)
(3.25, -100.82954578929477, 1.5707963267948966, 18)
(3.25, -100.5799596177207, 1.5707963267948966, 19)
(3.25, -100.34693857034047, 1.5707963267948966, 20)
(3.25, -100.13038330607944, 1.5707963267948966, 21)
(3.25, -99.89374458789825, 1.5707963267948966, 22)
(3.25, -99.6573211087121, 1.5707963267948966, 23)
(3.25, -99.43746275371976, 1.5707963267948966, 24)
(3.25, -99.19920146465302, 1.5707963267948966, 25)
(3.25, -98.94888679186504, 1.5707963267948966, 26)
(3.25, -98.70996322896745, 1.5707963267948966, 27)
(3.25, -98.46627957291074, 1.5707963267948966, 28)
(3.25, -98.26392180389828, 1.5707963267948966, 29)
(3.25, -98.02874836656783, 1.5707963267948966, 30)
(3.25, -97.81055397457547, 1.5707963267948966, 31)
(3.25, -97.55645606252882, 1.5707963267948966, 32)
(3.25, -97.33735932244196, 1.5707963267948966, 33)
(3.25, -97.09832814004687, 1.5707963267948966, 34)
(3.25, -96.87565512127348, 1.5707963267948966, 35)
(3.25, -96.65381822321152, 1.5707963267948966, 36)
(3.25, -96.43149289819931, 1.5707963267948966, 37)
(3.25, -96.1830160352919, 1.5707963267948966, 38)
(3.25, -95.93919992446901, 1.5707963267948966, 39)
(3.25, -95.72635339366066, 1.5707963267948966, 40)
(3.25, -95.48867987261879, 1.5707963267948966, 41)
(3.25, -95.26763770315382, 1.5707963267948966, 42)
(3.25, -95.02777867847018, 1.5707963267948966, 43)
(3.25, -94.79458378420935, 1.5707963267948966, 44)
(3.25, -94.56416216161516, 1.5707963267948966, 45)
(3.25, -94.32767245504591, 1.5707963267948966, 46)
(3.25, -94.10100095801883, 1.5707963267948966, 47)
(3.25, -93.86919683880276, 1.5707963267948966, 48)
(3.25, -93.63461944792006, 1.5707963267948966, 49)
(3.25, -93.40638332896762, 1.5707963267948966, 50)
(3.25, -93.12350134054819, 1.5707963267948966, 51)
(3.25, -92.9320462544759, 1.5707963267948966, 52)
(3.25, -92.7000351746877, 1.5707963267948966, 53)
(3.25, -92.48103777567545, 1.5707963267948966, 54)
(3.25, -92.2457981109619, 1.5707963267948966, 55)
(3.25, -92.0243751340442, 1.5707963267948966, 56)
(3.25, -91.78795165485805, 1.5707963267948966, 57)
(3.25, -91.54812574386595, 1.5707963267948966, 58)
(3.25, -91.32597426573435, 1.5707963267948966, 59)
(3.25, -91.08027895291646, 1.5707963267948966, 60)
(3.25, -90.86471709940169, 1.5707963267948966, 61)
(3.25, -90.51954825719197, 1.5707963267948966, 62)
(3.25, -90.39389007621341, 1.5707963267948966, 63)
(3.25, -90.1525326569875, 1.5707963267948966, 64)
(3.25, -89.92732644081116, 1.5707963267948966, 65)
(3.25, -89.71447991000281, 1.5707963267948966, 66)
(3.25, -89.4676007827123, 1.5707963267948966, 67)
(3.25, -89.24440622329712, 1.5707963267948966, 68)
(3.25, -89.00409188535478, 1.5707963267948966, 69)
(3.25, -88.76697301864624, 1.5707963267948966, 70)
(3.25, -88.54013595316145, 1.5707963267948966, 71)
(3.25, -88.30784340699513, 1.5707963267948966, 72)
(3.25, -88.08871355321672, 1.5707963267948966, 73)
(3.25, -87.83416860633426, 1.5707963267948966, 74)
(3.25, -87.61468278037177, 1.5707963267948966, 75)
(3.25, -87.37773776054382, 1.5707963267948966, 76)
(3.25, -87.12416138913896, 1.5707963267948966, 77)
(3.25, -86.92281358771854, 1.5707963267948966, 78)
(3.25, -86.6783352030648, 1.5707963267948966, 79)
(3.25, -86.40784601370493, 1.5707963267948966, 80)
(3.25, -86.22013277477687, 1.5707963267948966, 81)
(3.25, -86.00065522723726, 1.5707963267948966, 82)
(3.25, -85.75572980774771, 1.5707963267948966, 83)
