(3.25, -94.6616608566708, 1.5707963267948966, 1)
(3.25, -94.45503142144945, 1.5707963267948966, 2)
(3.25, -94.27218589517805, 1.5707963267948966, 3)
(3.25, -94.04051423072815, 1.5707963267948966, 4)
(3.25, -93.82405830754175, 1.5707963267948966, 5)
(3.25, -93.58076373736064, 1.5707963267948966, 6)
(3.25, -93.37420052952237, 1.5707963267948966, 7)
(3.25, -93.12739590803783, 1.5707963267948966, 8)
(3.25, -92.8810383213891, 1.5707963267948966, 9)
(3.25, -92.65860537687938, 1.5707963267948966, 10)
(3.25, -92.43069211641948, 1.5707963267948966, 11)
(3.25, -92.21249772442712, 1.5707963267948966, 12)
(3.25, -91.97479108969371, 1.5707963267948966, 13)
(3.25, -91.6693338420656, 1.5707963267948966, 14)
(3.25, -91.51860859658983, 1.5707963267948966, 15)
(3.25, -91.27360867129431, 1.5707963267948966, 16)
(3.25, -91.01378209061092, 1.5707963267948966, 17)
(3.25, -90.79058753119574, 1.5707963267948966, 18)
(3.25, -90.58443824450174, 1.5707963267948966, 19)
(3.25, -90.36260134643977, 1.5707963267948966, 20)
(3.25, -90.13027568658192, 1.5707963267948966, 21)
(3.25, -89.88364491197798, 1.5707963267948966, 22)
(3.25, -89.6484300825331, 1.5707963267948966, 23)
(3.25, -89.43662663300832, 1.5707963267948966, 24)
(3.25, -89.18516953786214, 1.5707963267948966, 25)
(3.25, -88.9569416973326, 1.5707963267948966, 26)
(3.25, -88.69152718120151, 1.5707963267948966, 27)
(3.25, -88.49656204382578, 1.5707963267948966, 28)
(3.25, -88.25746463404761, 1.5707963267948966, 29)
(3.25, -88.04225047429402, 1.5707963267948966, 30)
(3.25, -87.74919430414835, 1.5707963267948966, 31)
(3.25, -87.57131583160823, 1.5707963267948966, 32)
(3.25, -87.31961866219838, 1.5707963267948966, 33)
(3.25, -87.1172195010715, 1.5707963267948966, 34)
(3.25, -86.88010063436296, 1.5707963267948966, 35)
(3.25, -86.62881738609738, 1.5707963267948966, 36)
(3.25, -86.43054915799036, 1.5707963267948966, 37)
(3.25, -86.19284252325694, 1.5707963267948966, 38)
(3.25, -85.93562364578247, 1.5707963267948966, 39)
(3.25, -85.71649379200406, 1.5707963267948966, 40)
(3.25, -85.481146507793, 1.5707963267948966, 41)
(3.25, -85.27398725350697, 1.5707963267948966, 42)
(3.25, -85.02718263202243, 1.5707963267948966, 43)
(3.25, -84.76037734084659, 1.5707963267948966, 44)
(3.25, -84.57277172141605, 1.5707963267948966, 45)
(3.25, -84.31999835703108, 1.5707963267948966, 46)
(3.25, -84.06465040312874, 1.5707963267948966, 47)
(3.25, -83.87992567486233, 1.5707963267948966, 48)
(3.25, -83.64239288700952, 1.5707963267948966, 49)
(3.25, -83.42249313990276, 1.5707963267948966, 50)
(3.25, -83.00825741555956, 1.5707963267948966, 51)
(3.25, -82.91568809085422, 1.5707963267948966, 52)
(3.25, -82.70155840449863, 1.5707963267948966, 53)
(3.25, -82.47978773381975, 1.5707963267948966, 54)
(3.25, -82.24676668643951, 1.5707963267948966, 55)
(3.25, -82.00600531366136, 1.5707963267948966, 56)
(3.25, -81.79572509394751, 1.5707963267948966, 57)
(3.25, -81.56482332282596, 1.5707963267948966, 58)
(3.25, -81.3180849287245, 1.5707963267948966, 59)
(3.25, -81.08923620647855, 1.5707963267948966, 60)
(3.25, -80.85409588283963, 1.5707963267948966, 61)
(3.25, -80.62930358780756, 1.5707963267948966, 62)
(3.25, -80.38294600115883, 1.5707963267948966, 63)
(3.25, -80.17173031965892, 1.5707963267948966, 64)
(3.25, -79.92947883076138, 1.5707963267948966, 65)
(3.25, -79.67735946178436, 1.5707963267948966, 66)
(3.25, -79.40902266237471, 1.5707963267948966, 67)
(3.25, -79.23437277475993, 1.5707963267948966, 68)
(3.25, -78.98905826939477, 1.5707963267948966, 69)
(3.25, -78.79072381390466, 1.5707963267948966, 70)
(3.25, -78.55652723047469, 1.5707963267948966, 71)
(3.25, -78.31371280882094, 1.5707963267948966, 72)
(3.25, -78.07395312521193, 1.5707963267948966, 73)
(3.25, -77.83704121907552, 1.5707963267948966, 74)
(3.25, -77.51798252264658, 1.5707963267948966, 75)
(3.25, -77.38798644807602, 1.5707963267948966, 76)
(3.25, -77.16416272852155, 1.5707963267948966, 77)
(3.25, -76.9415228234397, 1.5707963267948966, 78)
(3.25, -76.69364200698004, 1.5707963267948966, 79)
(3.25, -76.4541306760576, 1.5707963267948966, 80)
(3.25, -76.24093645148807, 1.5707963267948966, 81)
(3.25, -75.98242614004347, 1.5707963267948966, 82)
(3.25, -75.74385027090709, 1.5707963267948966, 83)
(3.25, -75.54034180111356, 1.5707963267948966, 84)
(3.25, -75.29687338405185, 1.5707963267948966, 85)
(3.25, -75.06103767289055, 1.5707963267948966, 86)
(3.25, -74.7998203171624, 1.5707963267948966, 87)
(3.25, -74.62586581707, 1.5707963267948966, 88)
(3.25, -74.39229011535643, 1.5707963267948966, 89)
(3.25, -74.16124761104582, 1.5707963267948966, 90)
(3.25, -73.92537878619298, 1.5707963267948966, 91)
(3.25, -73.69881490866341, 1.5707963267948966, 92)
(3.25, -73.45131489965648, 1.5707963267948966, 93)
(3.25, -73.21277214421164, 1.5707963267948966, 94)
(3.25, -72.9835757282045, 1.5707963267948966, 95)
(3.25, -72.763295173645, 1.5707963267948966, 96)
(3.25, -72.5014238225089, 1.5707963267948966, 97)
(3.25, -72.29468676779003, 1.5707963267948966, 98)
(3.25, -72.07201374901663, 1.5707963267948966, 99)
(3.25, -71.82697243160669, 1.5707963267948966, 100)
(3.25, -71.60426629914176, 1.5707963267948966, 101)
(3.25, -71.36631959014467, 1.5707963267948966, 102)
(3.25, -71.05919837951659, 1.5707963267948966, 103)
(3.25, -70.88944103982712, 1.5707963267948966, 104)
(3.25, -70.68676869074503, 1.5707963267948966, 105)
(3.25, -70.44825904899173, 1.5707963267948966, 106)
(3.25, -70.21173622873094, 1.5707963267948966, 107)
(3.25, -69.97503128316667, 1.5707963267948966, 108)
(3.25, -69.74732498327892, 1.5707963267948966, 109)
(3.25, -69.52805439631145, 1.5707963267948966, 110)
(3.25, -69.29728507995605, 1.5707963267948966, 111)
(3.25, -69.0455879105462, 1.5707963267948966, 112)
(3.25, -68.82225261794197, 1.5707963267948966, 113)
(3.25, -68.5847529437807, 1.5707963267948966, 114)
(3.25, -68.3506888151169, 1.5707963267948966, 115)
(3.25, -68.12756876150769, 1.5707963267948966, 116)
(3.25, -67.88787530528177, 1.5707963267948966, 117)
(3.25, -67.59788215160373, 1.5707963267948966, 118)
(3.25, -67.39708072609375, 1.5707963267948966, 119)
(3.25, -67.18795120716098, 1.5707963267948966, 120)
(3.25, -66.98496427800923, 1.5707963267948966, 121)
(3.25, -66.73124717341531, 1.5707963267948966, 122)
(3.25, -66.50246467855244, 1.5707963267948966, 123)
(3.25, -66.27311925093336, 1.5707963267948966, 124)
(3.25, -66.00284530056851, 1.5707963267948966, 125)
(3.25, -65.82343531979458, 1.5707963267948966, 126)
(3.25, -65.58541410499153, 1.5707963267948966, 127)
(3.25, -65.35937176810374, 1.5707963267948966, 128)
(3.25, -65.11753420035048, 1.5707963267948966, 129)
(3.25, -64.88211241033345, 1.5707963267948966, 130)
(3.25, -64.64211265246077, 1.5707963267948966, 131)
(3.25, -64.42277583811021, 1.5707963267948966, 132)
(3.25, -64.20537617471486, 1.5707963267948966, 133)
(3.25, -63.970343470573454, 1.5707963267948966, 134)
(3.25, -63.725757466422216, 1.5707963267948966, 135)
(3.25, -63.491213189231054, 1.5707963267948966, 136)
(3.25, -63.27246414290537, 1.5707963267948966, 137)
(3.25, -63.047324154112104, 1.5707963267948966, 138)
(3.25, -62.79301928149332, 1.5707963267948966, 139)
(3.25, -62.56805313958065, 1.5707963267948966, 140)
(3.25, -62.291868395275564, 1.5707963267948966, 141)
