(3.25, -94.69825976424747, 1.5707963267948966, 1)
(3.25, -94.28284022543166, 1.5707963267948966, 2)
(3.25, -94.18221599525876, 1.5707963267948966, 3)
(3.25, -94.01836117108664, 1.5707963267948966, 4)
(3.25, -93.82787466049196, 1.5707963267948966, 5)
(3.25, -93.5909379190869, 1.5707963267948966, 6)
(3.25, -93.35850463973154, 1.5707963267948966, 7)
(3.25, -93.14037647512227, 1.5707963267948966, 8)
(3.25, -92.89766967296603, 1.5707963267948966, 9)
(3.25, -92.67190880245636, 1.5707963267948966, 10)
(3.25, -92.44631350040439, 1.5707963267948966, 11)
(3.25, -92.1861392259598, 1.5707963267948966, 12)
(3.25, -91.92353937360978, 1.5707963267948966, 13)
(3.25, -91.71860701507995, 1.5707963267948966, 14)
(3.25, -91.37326432598965, 1.5707963267948966, 15)
(3.25, -91.28836082087626, 1.5707963267948966, 16)
(3.25, -91.01409667068062, 1.5707963267948966, 17)
(3.25, -90.78576121065356, 1.5707963267948966, 18)
(3.25, -90.58249281512371, 1.5707963267948966, 19)
(3.25, -90.33798131677844, 1.5707963267948966, 20)
(3.25, -90.12881868415413, 1.5707963267948966, 21)
(3.25, -89.85520852936642, 1.5707963267948966, 22)
(3.25, -89.61617734697134, 1.5707963267948966, 23)
(3.25, -89.3780899047852, 1.5707963267948966, 24)
(3.25, -89.19589837392175, 1.5707963267948966, 25)
(3.25, -88.97086600462599, 1.5707963267948966, 26)
(3.25, -88.7332587109672, 1.5707963267948966, 27)
(3.25, -88.49551896254225, 1.5707963267948966, 28)
(3.25, -88.26114025380879, 1.5707963267948966, 29)
(3.25, -88.02402138710025, 1.5707963267948966, 30)
(3.25, -87.81694491704307, 1.5707963267948966, 31)
(3.25, -87.56593485673271, 1.5707963267948966, 32)
(3.25, -87.34555496109859, 1.5707963267948966, 33)
(3.25, -87.11878412299689, 1.5707963267948966, 34)
(3.25, -86.89155797163647, 1.5707963267948966, 35)
(3.25, -86.65614446004234, 1.5707963267948966, 36)
(3.25, -86.41780866516963, 1.5707963267948966, 37)
(3.25, -86.18752777576448, 1.5707963267948966, 38)
(3.25, -85.96037613021004, 1.5707963267948966, 39)
(3.25, -85.73072440094418, 1.5707963267948966, 40)
(3.25, -85.4850290881263, 1.5707963267948966, 41)
(3.25, -85.2598559856415, 1.5707963267948966, 42)
(3.25, -85.03593292501239, 1.5707963267948966, 43)
(3.25, -84.69621128506132, 1.5707963267948966, 44)
(3.25, -84.56242369280923, 1.5707963267948966, 45)
(3.25, -84.32156297895645, 1.5707963267948966, 46)
(3.25, -84.08520572715337, 1.5707963267948966, 47)
(3.25, -83.85895642969345, 1.5707963267948966, 48)
(3.25, -83.64253362019858, 1.5707963267948966, 49)
(3.25, -83.40794795089299, 1.5707963267948966, 50)
(3.25, -83.160307208697, 1.5707963267948966, 51)
(3.25, -82.94475363360512, 1.5707963267948966, 52)
(3.25, -82.70711322625479, 1.5707963267948966, 53)
(3.25, -82.47568991449145, 1.5707963267948966, 54)
(3.25, -82.25284304883746, 1.5707963267948966, 55)
(3.25, -82.01558344893986, 1.5707963267948966, 56)
(3.25, -81.77402734756471, 1.5707963267948966, 57)
(3.25, -81.5661809841792, 1.5707963267948966, 58)
(3.25, -81.3235072957145, 1.5707963267948966, 59)
(3.25, -81.07909513844386, 1.5707963267948966, 60)
(3.25, -80.85791223578985, 1.5707963267948966, 61)
