(3.25, -94.75215229723189, 1.5707963267948966, 1)
(3.25, -94.43045278390248, 1.5707963267948966, 2)
(3.25, -94.2781960301929, 1.5707963267948966, 3)
(3.25, -94.05346996254391, 1.5707963267948966, 4)
(3.25, -93.80264202753703, 1.5707963267948966, 5)
(3.25, -93.57631822427115, 1.5707963267948966, 6)
(3.25, -93.32183950477177, 1.5707963267948966, 7)
(3.25, -93.1263859404458, 1.5707963267948966, 8)
(3.25, -92.85361190636954, 1.5707963267948966, 9)
(3.25, -92.67812589804332, 1.5707963267948966, 10)
(3.25, -92.43993083635966, 1.5707963267948966, 11)
(3.25, -92.20482362641229, 1.5707963267948966, 12)
(3.25, -91.98090056578319, 1.5707963267948966, 13)
(3.25, -91.75513969527351, 1.5707963267948966, 14)
(3.25, -91.51225904623668, 1.5707963267948966, 15)
(3.25, -91.2761832608117, 1.5707963267948966, 16)
(3.25, -91.02555400795407, 1.5707963267948966, 17)
(3.25, -90.79433765676286, 1.5707963267948966, 18)
(3.25, -90.57093613677554, 1.5707963267948966, 19)
(3.25, -90.22926906744638, 1.5707963267948966, 20)
(3.25, -90.12770937548743, 1.5707963267948966, 21)
(3.25, -89.88263494438594, 1.5707963267948966, 22)
(3.25, -89.6186774306827, 1.5707963267948966, 23)
(3.25, -89.43628721767, 1.5707963267948966, 24)
(3.25, -89.16069024138979, 1.5707963267948966, 25)
(3.25, -88.97507144345175, 1.5707963267948966, 26)
(3.25, -88.72874697049457, 1.5707963267948966, 27)
(3.25, -88.49809355205957, 1.5707963267948966, 28)
(3.25, -88.27753153112197, 1.5707963267948966, 29)
(3.25, -88.03208457099063, 1.5707963267948966, 30)
(3.25, -87.81028078662021, 1.5707963267948966, 31)
(3.25, -87.5698919428719, 1.5707963267948966, 32)
(3.25, -87.34305487738712, 1.5707963267948966, 33)
(3.25, -87.11694631311624, 1.5707963267948966, 34)
(3.25, -86.87274111641774, 1.5707963267948966, 35)
(3.25, -86.63337051868434, 1.5707963267948966, 36)
(3.25, -86.41996105511978, 1.5707963267948966, 37)
(3.25, -86.19117856025692, 1.5707963267948966, 38)
(3.25, -85.94951483938425, 1.5707963267948966, 39)
(3.25, -85.72086479928754, 1.5707963267948966, 40)
(3.25, -85.47906034522582, 1.5707963267948966, 41)
(3.25, -85.24749630027343, 1.5707963267948966, 42)
(3.25, -85.00878797637087, 1.5707963267948966, 43)
(3.25, -84.79545301861228, 1.5707963267948966, 44)
(3.25, -84.56777983241605, 1.5707963267948966, 45)
(3.25, -84.33381504482688, 1.5707963267948966, 46)
(3.25, -84.09749918513822, 1.5707963267948966, 47)
(3.25, -83.85645634598197, 1.5707963267948966, 48)
(3.25, -83.62336907121865, 1.5707963267948966, 49)
(3.25, -83.41837048530573, 1.5707963267948966, 50)
(3.25, -83.16798130671178, 1.5707963267948966, 51)
(3.25, -82.93479469087383, 1.5707963267948966, 52)
(3.25, -82.71992822488143, 1.5707963267948966, 53)
(3.25, -82.47902611891422, 1.5707963267948966, 54)
(3.25, -82.25114597214586, 1.5707963267948966, 55)
(3.25, -81.99798352188527, 1.5707963267948966, 56)
(3.25, -81.79611417982306, 1.5707963267948966, 57)
(3.25, -81.56569255722887, 1.5707963267948966, 58)
(3.25, -81.33322616418197, 1.5707963267948966, 59)
(3.25, -81.06385456191163, 1.5707963267948966, 60)
(3.25, -80.85284584098386, 1.5707963267948966, 61)
(3.25, -80.62017248736481, 1.5707963267948966, 62)
(3.25, -80.36746535036292, 1.5707963267948966, 63)
(3.25, -80.16416384114153, 1.5707963267948966, 64)
(3.25, -79.93846919801494, 1.5707963267948966, 65)
(3.25, -79.70569650332128, 1.5707963267948966, 66)
(3.25, -79.47982801331409, 1.5707963267948966, 67)
(3.25, -79.23371050092904, 1.5707963267948966, 68)
(3.25, -79.00225407547416, 1.5707963267948966, 69)
(3.25, -78.76492824819347, 1.5707963267948966, 70)
(3.25, -78.53992899258925, 1.5707963267948966, 71)
(3.25, -78.29986300733349, 1.5707963267948966, 72)
(3.25, -78.08440877331621, 1.5707963267948966, 73)
(3.25, -77.84579979048829, 1.5707963267948966, 74)
(3.25, -77.63301948706302, 1.5707963267948966, 75)
(3.25, -77.34062559074819, 1.5707963267948966, 76)
(3.25, -77.15523858865096, 1.5707963267948966, 77)
(3.25, -76.93253245618602, 1.5707963267948966, 78)
(3.25, -76.69302112526358, 1.5707963267948966, 79)
(3.25, -76.46958649158472, 1.5707963267948966, 80)
(3.25, -76.12687634097199, 1.5707963267948966, 81)
(3.25, -76.01087080107789, 1.5707963267948966, 82)
(3.25, -75.76847030056841, 1.5707963267948966, 83)
(3.25, -75.53103685379021, 1.5707963267948966, 84)
(3.25, -75.30728764004171, 1.5707963267948966, 85)
(3.25, -75.0881577862633, 1.5707963267948966, 86)
(3.25, -74.83573211563952, 1.5707963267948966, 87)
(3.25, -74.61635390917453, 1.5707963267948966, 88)
(3.25, -74.37447494930684, 1.5707963267948966, 89)
(3.25, -74.1114942895041, 1.5707963267948966, 90)
(3.25, -73.91551918453634, 1.5707963267948966, 91)
(3.25, -73.68364883793718, 1.5707963267948966, 92)
(3.25, -73.44802008734803, 1.5707963267948966, 93)
(3.25, -73.22159694300751, 1.5707963267948966, 94)
(3.25, -73.00364262527883, 1.5707963267948966, 95)
(3.25, -72.76194579071462, 1.5707963267948966, 96)
(3.25, -72.51805517408576, 1.5707963267948966, 97)
(3.25, -72.29548149638698, 1.5707963267948966, 98)
(3.25, -72.0700683196385, 1.5707963267948966, 99)
(3.25, -71.83111164304938, 1.5707963267948966, 100)
(3.25, -71.6101357009675, 1.5707963267948966, 101)
(3.25, -71.37211448616445, 1.5707963267948966, 102)
(3.25, -71.0776758193969, 1.5707963267948966, 103)
(3.25, -70.9026368459065, 1.5707963267948966, 104)
(3.25, -70.56902468204491, 1.5707963267948966, 105)
(3.25, -70.44819282160857, 1.5707963267948966, 106)
(3.25, -70.18621385097497, 1.5707963267948966, 107)
(3.25, -69.97955130206206, 1.5707963267948966, 108)
(3.25, -69.74034627278638, 1.5707963267948966, 109)
(3.25, -69.52329430315223, 1.5707963267948966, 110)
(3.25, -69.29076168272223, 1.5707963267948966, 111)
(3.25, -69.0510765049192, 1.5707963267948966, 112)
(3.25, -68.82486032115082, 1.5707963267948966, 113)
(3.25, -68.58687222003931, 1.5707963267948966, 114)
(3.25, -68.35409952534565, 1.5707963267948966, 115)
