(3.25, -104.72368280092876, 1.5707963267948966, 1)
(3.25, -104.51235949993134, 1.5707963267948966, 2)
(3.25, -104.28288161754608, 1.5707963267948966, 3)
(3.25, -104.05986090501149, 1.5707963267948966, 4)
(3.25, -103.81069693300459, 1.5707963267948966, 5)
(3.25, -103.59017630418141, 1.5707963267948966, 6)
(3.25, -103.35256901052263, 1.5707963267948966, 7)
(3.25, -103.13819097148047, 1.5707963267948966, 8)
(3.25, -102.90062506993611, 1.5707963267948966, 9)
(3.25, -102.6640608575609, 1.5707963267948966, 10)
(3.25, -102.41844005054898, 1.5707963267948966, 11)
(3.25, -102.21315999825796, 1.5707963267948966, 12)
(3.25, -101.97708421283299, 1.5707963267948966, 13)
(3.25, -101.70604036913979, 1.5707963267948966, 14)
(3.25, -101.50287959310744, 1.5707963267948966, 15)
(3.25, -101.2659345732795, 1.5707963267948966, 16)
(3.25, -100.98173631562128, 1.5707963267948966, 17)
(3.25, -100.8122190501955, 1.5707963267948966, 18)
(3.25, -100.5931968159146, 1.5707963267948966, 19)
(3.25, -100.34218675560423, 1.5707963267948966, 20)
(3.25, -100.13357877731325, 1.5707963267948966, 21)
(3.25, -99.89763544665443, 1.5707963267948966, 22)
(3.25, -99.61690584818523, 1.5707963267948966, 23)
(3.25, -99.42757003837163, 1.5707963267948966, 24)
(3.25, -99.16829811202156, 1.5707963267948966, 25)
(3.25, -98.97670229276022, 1.5707963267948966, 26)
(3.25, -98.69899431864421, 1.5707963267948966, 27)
(3.25, -98.49423580699498, 1.5707963267948966, 28)
(3.25, -98.25864844852025, 1.5707963267948966, 29)
(3.25, -98.02200973033906, 1.5707963267948966, 30)
(3.25, -97.81767341825699, 1.5707963267948966, 31)
(3.25, -97.53735774093205, 1.5707963267948966, 32)
(3.25, -97.31735865275066, 1.5707963267948966, 33)
(3.25, -97.09857649273343, 1.5707963267948966, 34)
(3.25, -96.77892174985674, 1.5707963267948966, 35)
(3.25, -96.64704647329118, 1.5707963267948966, 36)
(3.25, -96.40443901220958, 1.5707963267948966, 37)
(3.25, -96.19680788781908, 1.5707963267948966, 38)
(3.25, -95.95725516478221, 1.5707963267948966, 39)
(3.25, -95.70218867725796, 1.5707963267948966, 40)
(3.25, -95.48857225312128, 1.5707963267948966, 41)
(3.25, -95.23361338509454, 1.5707963267948966, 42)
(3.25, -95.00079929828644, 1.5707963267948966, 43)
(3.25, -94.79933559894562, 1.5707963267948966, 44)
(3.25, -94.56194354428186, 1.5707963267948966, 45)
(3.25, -94.3196506632699, 1.5707963267948966, 46)
(3.25, -94.10308712058598, 1.5707963267948966, 47)
(3.25, -93.86562056011626, 1.5707963267948966, 48)
(3.25, -93.59243260489572, 1.5707963267948966, 49)
(3.25, -93.39027351803252, 1.5707963267948966, 50)
(3.25, -93.18597031964198, 1.5707963267948966, 51)
(3.25, -92.95006838109761, 1.5707963267948966, 52)
(3.25, -92.71277566750847, 1.5707963267948966, 53)
(3.25, -92.4759051534865, 1.5707963267948966, 54)
(3.25, -92.23857104778293, 1.5707963267948966, 55)
(3.25, -92.01940808031297, 1.5707963267948966, 56)
(3.25, -91.79517043961422, 1.5707963267948966, 57)
(3.25, -91.55801845921414, 1.5707963267948966, 58)
(3.25, -91.32065951824191, 1.5707963267948966, 59)
(3.25, -91.08412841955824, 1.5707963267948966, 60)
(3.25, -90.84624793794423, 1.5707963267948966, 61)
(3.25, -90.6426732407676, 1.5707963267948966, 62)
(3.25, -90.40520668029788, 1.5707963267948966, 63)
(3.25, -90.16954481601718, 1.5707963267948966, 64)
(3.25, -89.9323928356171, 1.5707963267948966, 65)
(3.25, -89.69552232159512, 1.5707963267948966, 66)
(3.25, -89.45888360341394, 1.5707963267948966, 67)
(3.25, -89.2198275857502, 1.5707963267948966, 68)
(3.25, -89.01829765902629, 1.5707963267948966, 69)
(3.25, -88.7914605935415, 1.5707963267948966, 70)
(3.25, -88.54826536443503, 1.5707963267948966, 71)
(3.25, -88.3098219500648, 1.5707963267948966, 72)
(3.25, -88.06857215033641, 1.5707963267948966, 73)
(3.25, -87.86274572213495, 1.5707963267948966, 74)
(3.25, -87.62555234962043, 1.5707963267948966, 75)
(3.25, -87.3733336395688, 1.5707963267948966, 76)
(3.25, -87.14187721411392, 1.5707963267948966, 77)
(3.25, -86.92278047402705, 1.5707963267948966, 78)
(3.25, -86.68607552846278, 1.5707963267948966, 79)
(3.25, -86.44878281487364, 1.5707963267948966, 80)
(3.25, -86.20156427224482, 1.5707963267948966, 81)
(3.25, -85.99242647488917, 1.5707963267948966, 82)
(3.25, -85.755208267106, 1.5707963267948966, 83)
(3.25, -85.54405881298918, 1.5707963267948966, 84)
(3.25, -85.30725452635028, 1.5707963267948966, 85)
(3.25, -85.0700363185671, 1.5707963267948966, 86)
(3.25, -84.85003723038571, 1.5707963267948966, 87)
(3.25, -84.60326572259271, 1.5707963267948966, 88)
(3.25, -84.39281165599827, 1.5707963267948966, 89)
(3.25, -84.1288210286035, 1.5707963267948966, 90)
(3.25, -83.90503042274057, 1.5707963267948966, 91)
(3.25, -83.66652905941015, 1.5707963267948966, 92)
(3.25, -83.45941119723855, 1.5707963267948966, 93)
(3.25, -83.2254878017638, 1.5707963267948966, 94)
(3.25, -83.00069550673173, 1.5707963267948966, 95)
(3.25, -82.7622520923615, 1.5707963267948966, 96)
(3.25, -82.51971913708587, 1.5707963267948966, 97)
(3.25, -82.30256782637709, 1.5707963267948966, 98)
(3.25, -82.0646128389571, 1.5707963267948966, 99)
(3.25, -81.82305673758195, 1.5707963267948966, 100)
(3.25, -81.58614483144554, 1.5707963267948966, 101)
(3.25, -81.349025964737, 1.5707963267948966, 102)
(3.25, -81.05742679701916, 1.5707963267948966, 103)
(3.25, -80.92187590069246, 1.5707963267948966, 104)
(3.25, -80.6767352422079, 1.5707963267948966, 105)
(3.25, -80.4394756423103, 1.5707963267948966, 106)
(3.25, -80.20239816771618, 1.5707963267948966, 107)
(3.25, -79.97801979382838, 1.5707963267948966, 108)
(3.25, -79.724335802926, 1.5707963267948966, 109)
(3.25, -79.53148994180896, 1.5707963267948966, 110)
(3.25, -79.27985899978218, 1.5707963267948966, 111)
(3.25, -79.00510642263629, 1.5707963267948966, 112)
(3.25, -78.80229334036514, 1.5707963267948966, 113)
(3.25, -78.59927329752185, 1.5707963267948966, 114)
(3.25, -78.36225377188794, 1.5707963267948966, 115)
(3.25, -78.1250686777963, 1.5707963267948966, 116)
(3.25, -77.88812365796836, 1.5707963267948966, 117)
(3.25, -77.67516950766252, 1.5707963267948966, 118)
(3.25, -77.43232197231723, 1.5707963267948966, 119)
(3.25, -77.18746278021077, 1.5707963267948966, 120)
(3.25, -76.98416127098938, 1.5707963267948966, 121)
(3.25, -76.75523804293745, 1.5707963267948966, 122)
(3.25, -76.48711648252282, 1.5707963267948966, 123)
(3.25, -76.26583423879418, 1.5707963267948966, 124)
(3.25, -76.06086876657281, 1.5707963267948966, 125)
(3.25, -75.79135643111341, 1.5707963267948966, 126)
(3.25, -75.54881519741488, 1.5707963267948966, 127)
(3.25, -75.31131552325361, 1.5707963267948966, 128)
(3.25, -75.09759975804229, 1.5707963267948966, 129)
(3.25, -74.86794802877644, 1.5707963267948966, 130)
(3.25, -74.65177357196814, 1.5707963267948966, 131)
(3.25, -74.42318975925451, 1.5707963267948966, 132)
(3.25, -74.17145947615312, 1.5707963267948966, 133)
(3.25, -73.91770925786766, 1.5707963267948966, 134)
(3.25, -73.72041788366111, 1.5707963267948966, 135)
(3.25, -73.4747887982263, 1.5707963267948966, 136)
(3.25, -73.2710402541691, 1.5707963267948966, 137)
(3.25, -72.9889943864611, 1.5707963267948966, 138)
(3.25, -72.75184240606102, 1.5707963267948966, 139)
(3.25, -72.56162908342155, 1.5707963267948966, 140)
(3.25, -72.31378138065344, 1.5707963267948966, 141)
(3.25, -72.12100174691948, 1.5707963267948966, 142)
(3.25, -71.87211924129068, 1.5707963267948966, 143)
(3.25, -71.63395729329856, 1.5707963267948966, 144)
(3.25, -71.42155779732603, 1.5707963267948966, 145)
(3.25, -71.174860795339, 1.5707963267948966, 146)
(3.25, -70.9520801570681, 1.5707963267948966, 147)
(3.25, -70.72409239080223, 1.5707963267948966, 148)
(3.25, -70.48687418301905, 1.5707963267948966, 149)
(3.25, -70.23396008544503, 1.5707963267948966, 150)
(3.25, -70.02947476175102, 1.5707963267948966, 151)
(3.25, -69.79228966765939, 1.5707963267948966, 152)
(3.25, -69.55537776152298, 1.5707963267948966, 153)
(3.25, -69.30767079194392, 1.5707963267948966, 154)
(3.25, -69.10493221547874, 1.5707963267948966, 155)
(3.25, -68.87427051862086, 1.5707963267948966, 156)
(3.25, -68.6362493038178, 1.5707963267948966, 157)
(3.25, -68.38444451491044, 1.5707963267948966, 158)
(3.25, -68.18639152579844, 1.5707963267948966, 159)
(3.25, -67.95802295207984, 1.5707963267948966, 160)
(3.25, -67.66812086105354, 1.5707963267948966, 161)
(3.25, -67.46419847011573, 1.5707963267948966, 162)
(3.25, -67.26006911860578, 1.5707963267948966, 163)
(3.25, -66.97948025332563, 1.5707963267948966, 164)
(3.25, -66.78131964471612, 1.5707963267948966, 165)
(3.25, -66.48951351642616, 1.5707963267948966, 166)
(3.25, -66.29565768771708, 1.5707963267948966, 167)
(3.25, -66.1038549078836, 1.5707963267948966, 168)
(3.25, -65.84426840146389, 1.5707963267948966, 169)
(3.25, -65.64183612664547, 1.5707963267948966, 170)
(3.25, -65.33270325925622, 1.5707963267948966, 171)
(3.25, -65.1734015676711, 1.5707963267948966, 172)
(3.25, -64.91805361376876, 1.5707963267948966, 173)
(3.25, -64.68485871950793, 1.5707963267948966, 174)
(3.25, -64.46770740879914, 1.5707963267948966, 175)
(3.25, -64.22610991530956, 1.5707963267948966, 176)
(3.25, -63.97485978073552, 1.5707963267948966, 177)
(3.25, -63.78593789206619, 1.5707963267948966, 178)
(3.25, -63.532601594925005, 1.5707963267948966, 179)
(3.25, -63.29343795776375, 1.5707963267948966, 180)
(3.25, -63.08680024411951, 1.5707963267948966, 181)
(3.25, -62.832147677739535, 1.5707963267948966, 182)
(3.25, -62.61444171269742, 1.5707963267948966, 183)
(3.25, -62.388680842187746, 1.5707963267948966, 184)
(3.25, -62.16732409265314, 1.5707963267948966, 185)
(3.25, -61.92392190297452, 1.5707963267948966, 186)
(3.25, -61.674683425161646, 1.5707963267948966, 187)
(3.25, -61.422878636254275, 1.5707963267948966, 188)
(3.25, -61.22066160043088, 1.5707963267948966, 189)
(3.25, -60.97378247314037, 1.5707963267948966, 190)
(3.25, -60.758750438690264, 1.5707963267948966, 191)
(3.25, -60.51954540941458, 1.5707963267948966, 192)
(3.25, -60.28256727589509, 1.5707963267948966, 193)
(3.25, -60.043784446186564, 1.5707963267948966, 194)
(3.25, -59.84236213896017, 1.5707963267948966, 195)
(3.25, -59.53697939713803, 1.5707963267948966, 196)
(3.25, -59.37999566396085, 1.5707963267948966, 197)
(3.25, -59.143191377321955, 1.5707963267948966, 198)
(3.25, -58.871319691340204, 1.5707963267948966, 199)
(3.25, -58.681735528840036, 1.5707963267948966, 200)
(3.25, -58.43833333916142, 1.5707963267948966, 201)
(3.25, -58.16368010309015, 1.5707963267948966, 202)
(3.25, -57.998053696420534, 1.5707963267948966, 203)
(3.25, -57.72176961104083, 1.5707963267948966, 204)
(3.25, -57.50791311264046, 1.5707963267948966, 205)
(3.25, -57.218019300037035, 1.5707963267948966, 206)
(3.25, -57.06587016582497, 1.5707963267948966, 207)
(3.25, -56.81690487596732, 1.5707963267948966, 208)
(3.25, -56.60527527332314, 1.5707963267948966, 209)
(3.25, -56.2259331014422, 1.5707963267948966, 210)
(3.25, -56.128852036264284, 1.5707963267948966, 211)
(3.25, -55.88766846391898, 1.5707963267948966, 212)
(3.25, -55.6687455707127, 1.5707963267948966, 213)
(3.25, -55.43121278285989, 1.5707963267948966, 214)
(3.25, -55.17572409576849, 1.5707963267948966, 215)
(3.25, -54.98770455519367, 1.5707963267948966, 216)
(3.25, -54.73906212382855, 1.5707963267948966, 217)
(3.25, -54.531803528467904, 1.5707963267948966, 218)
(3.25, -54.297847019301614, 1.5707963267948966, 219)
(3.25, -54.01721676190704, 1.5707963267948966, 220)
(3.25, -53.8149666123921, 1.5707963267948966, 221)
(3.25, -53.56881598631551, 1.5707963267948966, 222)
(3.25, -53.28447699546824, 1.5707963267948966, 223)
(3.25, -53.13722040918148, 1.5707963267948966, 224)
(3.25, -52.89611134264214, 1.5707963267948966, 225)
(3.25, -52.673057516416016, 1.5707963267948966, 226)
(3.25, -52.42704762352847, 1.5707963267948966, 227)
(3.25, -52.186807791392106, 1.5707963267948966, 228)
(3.25, -51.967363357544045, 1.5707963267948966, 229)
(3.25, -51.75132135550191, 1.5707963267948966, 230)
(3.25, -51.515485644340615, 1.5707963267948966, 231)
(3.25, -51.22989661163764, 1.5707963267948966, 232)
(3.25, -51.05156282583883, 1.5707963267948966, 233)
(3.25, -50.80020507176727, 1.5707963267948966, 234)
(3.25, -50.56854168574026, 1.5707963267948966, 235)
(3.25, -50.36607629723029, 1.5707963267948966, 236)
(3.25, -50.1185017824174, 1.5707963267948966, 237)
(3.25, -49.88506681389289, 1.5707963267948966, 238)
(3.25, -49.648229413562454, 1.5707963267948966, 239)
(3.25, -49.37979327307817, 1.5707963267948966, 240)
(3.25, -49.20486191908528, 1.5707963267948966, 241)
(3.25, -48.96805763244639, 1.5707963267948966, 242)
(3.25, -48.74062452051385, 1.5707963267948966, 243)
(3.25, -48.49701537026309, 1.5707963267948966, 244)
(3.25, -48.2595819234849, 1.5707963267948966, 245)
(3.25, -48.04583304458204, 1.5707963267948966, 246)
(3.25, -47.80656178792327, 1.5707963267948966, 247)
(3.25, -47.5498561726677, 1.5707963267948966, 248)
(3.25, -47.34756463103834, 1.5707963267948966, 249)
(3.25, -47.11048715644422, 1.5707963267948966, 250)
(3.25, -46.86170399189005, 1.5707963267948966, 251)
(3.25, -46.65854321585771, 1.5707963267948966, 252)
(3.25, -46.42139123545763, 1.5707963267948966, 253)
(3.25, -46.18197924560981, 1.5707963267948966, 254)
(3.25, -45.91798861821503, 1.5707963267948966, 255)
(3.25, -45.736591815948586, 1.5707963267948966, 256)
(3.25, -45.49409197436449, 1.5707963267948966, 257)
(3.25, -45.25041659673065, 1.5707963267948966, 258)
(3.25, -45.040591690275505, 1.5707963267948966, 259)
(3.25, -44.78288438585079, 1.5707963267948966, 260)
(3.25, -44.577571219868226, 1.5707963267948966, 261)
(3.25, -44.314648509025666, 1.5707963267948966, 262)
(3.25, -44.11086685127692, 1.5707963267948966, 263)
(3.25, -43.864128457175454, 1.5707963267948966, 264)
(3.25, -43.64416248268561, 1.5707963267948966, 265)
(3.25, -43.40586807992733, 1.5707963267948966, 266)
(3.25, -43.165901435746186, 1.5707963267948966, 267)
(3.25, -42.92906403541575, 1.5707963267948966, 268)
(3.25, -42.71485984325419, 1.5707963267948966, 269)
(3.25, -42.443782885869446, 1.5707963267948966, 270)
(3.25, -42.25010090404097, 1.5707963267948966, 271)
(3.25, -42.00937264495436, 1.5707963267948966, 272)
(3.25, -41.798504657215645, 1.5707963267948966, 273)
(3.25, -41.55391865306441, 1.5707963267948966, 274)
(3.25, -41.33409341176361, 1.5707963267948966, 275)
(3.25, -41.09534369574663, 1.5707963267948966, 276)
(3.25, -40.85809237427192, 1.5707963267948966, 277)
(3.25, -40.628854566150345, 1.5707963267948966, 278)
(3.25, -40.40777928299384, 1.5707963267948966, 279)
(3.25, -40.16950971550422, 1.5707963267948966, 280)
(3.25, -39.94621581501441, 1.5707963267948966, 281)
(3.25, -39.67479116386848, 1.5707963267948966, 282)
(3.25, -39.469618731074966, 1.5707963267948966, 283)
(3.25, -39.24173858430661, 1.5707963267948966, 284)
(3.25, -38.99253322018528, 1.5707963267948966, 285)
(3.25, -38.780067496829666, 1.5707963267948966, 286)
(3.25, -38.49596858024608, 1.5707963267948966, 287)
(3.25, -38.29337073696995, 1.5707963267948966, 288)
(3.25, -38.05187258455499, 1.5707963267948966, 289)
(3.25, -37.836319009463104, 1.5707963267948966, 290)
(3.25, -37.631767458386, 1.5707963267948966, 291)
(3.25, -37.39368001619986, 1.5707963267948966, 292)
(3.25, -37.12309148576536, 1.5707963267948966, 293)
(3.25, -36.916279925240524, 1.5707963267948966, 294)
(3.25, -36.680485606193656, 1.5707963267948966, 295)
(3.25, -36.44333362579357, 1.5707963267948966, 296)
(3.25, -36.2023570140204, 1.5707963267948966, 297)
(3.25, -35.88381985823325, 1.5707963267948966, 298)
(3.25, -35.781664119826544, 1.5707963267948966, 299)
(3.25, -35.544793605804564, 1.5707963267948966, 300)
(3.25, -35.28590248690723, 1.5707963267948966, 301)
(3.25, -35.04617591698977, 1.5707963267948966, 302)
(3.25, -34.84343734052459, 1.5707963267948966, 303)
(3.25, -34.619613620970114, 1.5707963267948966, 304)
(3.25, -34.38086390495313, 1.5707963267948966, 305)
(3.25, -34.14323177602569, 1.5707963267948966, 306)
(3.25, -33.90589767032212, 1.5707963267948966, 307)
(3.25, -33.6582238144346, 1.5707963267948966, 308)
(3.25, -33.442148698700926, 1.5707963267948966, 309)
(3.25, -33.235759337743254, 1.5707963267948966, 310)
(3.25, -32.998814317915304, 1.5707963267948966, 311)
(3.25, -32.7228116989137, 1.5707963267948966, 312)
(3.25, -32.48062643739925, 1.5707963267948966, 313)
(3.25, -32.30656431780934, 1.5707963267948966, 314)
(3.25, -32.06892391045901, 1.5707963267948966, 315)
(3.25, -31.841805378596117, 1.5707963267948966, 316)
(3.25, -31.544270581669405, 1.5707963267948966, 317)
(3.25, -31.372427079412798, 1.5707963267948966, 318)
(3.25, -31.149894793828455, 1.5707963267948966, 319)
(3.25, -30.893503758642535, 1.5707963267948966, 320)
(3.25, -30.663678182496092, 1.5707963267948966, 321)
(3.25, -30.43670038382225, 1.5707963267948966, 322)
(3.25, -30.194862816068987, 1.5707963267948966, 323)
(3.25, -29.95714790291269, 1.5707963267948966, 324)
(3.25, -29.75961645444247, 1.5707963267948966, 325)
(3.25, -29.518780575858347, 1.5707963267948966, 326)
(3.25, -29.279302358627444, 1.5707963267948966, 327)
(3.25, -29.04676973819745, 1.5707963267948966, 328)
(3.25, -28.806910713513815, 1.5707963267948966, 329)
(3.25, -28.59947827127257, 1.5707963267948966, 330)
(3.25, -28.361870977613783, 1.5707963267948966, 331)
(3.25, -28.088989324040007, 1.5707963267948966, 332)
(3.25, -27.881424427032595, 1.5707963267948966, 333)
(3.25, -27.6382954253092, 1.5707963267948966, 334)
(3.25, -27.4303828345406, 1.5707963267948966, 335)
(3.25, -27.13264107704175, 1.5707963267948966, 336)
(3.25, -26.92875179979549, 1.5707963267948966, 337)
(3.25, -26.6757631964155, 1.5707963267948966, 338)
(3.25, -26.512669987148836, 1.5707963267948966, 339)
(3.25, -26.178263094690237, 1.5707963267948966, 340)
(3.25, -26.03170189592586, 1.5707963267948966, 341)
(3.25, -25.82506418228162, 1.5707963267948966, 342)
(3.25, -25.548299948374556, 1.5707963267948966, 343)
(3.25, -25.344129204750185, 1.5707963267948966, 344)
(3.25, -25.106182495753096, 1.5707963267948966, 345)
(3.25, -24.862846533457564, 1.5707963267948966, 346)
(3.25, -24.659197330474978, 1.5707963267948966, 347)
(3.25, -24.385587175687277, 1.5707963267948966, 348)
(3.25, -24.179653127988303, 1.5707963267948966, 349)
(3.25, -23.97611154450323, 1.5707963267948966, 350)
(3.25, -23.733992510371863, 1.5707963267948966, 351)
(3.25, -23.491492668787764, 1.5707963267948966, 352)
(3.25, -23.187153008249197, 1.5707963267948966, 353)
(3.25, -23.05201603306677, 1.5707963267948966, 354)
(3.25, -22.80736380153245, 1.5707963267948966, 355)
(3.25, -22.56572491592844, 1.5707963267948966, 356)
(3.25, -22.349682913886305, 1.5707963267948966, 357)
(3.25, -22.07079940372056, 1.5707963267948966, 358)
(3.25, -21.86243149969326, 1.5707963267948966, 359)
(3.25, -21.657772329118647, 1.5707963267948966, 360)
(3.25, -21.4203140470718, 1.5707963267948966, 361)
(3.25, -21.19152327378604, 1.5707963267948966, 362)
(3.25, -20.933402048217054, 1.5707963267948966, 363)
