(3.25, -94.75923862722185, 1.5707963267948966, 1)
(3.25, -94.52437149153815, 1.5707963267948966, 2)
(3.25, -94.28399092621272, 1.5707963267948966, 3)
(3.25, -94.01496701770357, 1.5707963267948966, 4)
(3.25, -93.81087077988516, 1.5707963267948966, 5)
(3.25, -93.5749605629179, 1.5707963267948966, 6)
(3.25, -93.37218887276117, 1.5707963267948966, 7)
(3.25, -93.10006883409285, 1.5707963267948966, 8)
(3.25, -92.89940814177193, 1.5707963267948966, 9)
(3.25, -92.66003754403853, 1.5707963267948966, 10)
(3.25, -92.39034308327565, 1.5707963267948966, 11)
(3.25, -92.18458288245728, 1.5707963267948966, 12)
(3.25, -91.91611362828145, 1.5707963267948966, 13)
(3.25, -91.72364857461714, 1.5707963267948966, 14)
(3.25, -91.52218487527632, 1.5707963267948966, 15)
(3.25, -91.28631605042348, 1.5707963267948966, 16)
(3.25, -91.04909784264031, 1.5707963267948966, 17)
(3.25, -90.80975208017557, 1.5707963267948966, 18)
(3.25, -90.57465314865108, 1.5707963267948966, 19)
(3.25, -90.33812204996741, 1.5707963267948966, 20)
(3.25, -90.10152472390065, 1.5707963267948966, 21)
(3.25, -89.89791691303249, 1.5707963267948966, 22)
(3.25, -89.6257306469811, 1.5707963267948966, 23)
(3.25, -89.42176686392887, 1.5707963267948966, 24)
(3.25, -89.15187372101674, 1.5707963267948966, 25)
(3.25, -88.95048452748189, 1.5707963267948966, 26)
(3.25, -88.693224257893, 1.5707963267948966, 27)
(3.25, -88.50836707486043, 1.5707963267948966, 28)
(3.25, -88.24902892112728, 1.5707963267948966, 29)
(3.25, -88.04579363928896, 1.5707963267948966, 30)
(3.25, -87.80104206668001, 1.5707963267948966, 31)
(3.25, -87.55360828505617, 1.5707963267948966, 32)
(3.25, -87.32197801272069, 1.5707963267948966, 33)
(3.25, -87.09378328588268, 1.5707963267948966, 34)
(3.25, -86.88332921928824, 1.5707963267948966, 35)
(3.25, -86.63576298289823, 1.5707963267948966, 36)
(3.25, -86.30979180335993, 1.5707963267948966, 37)
(3.25, -86.19388560454045, 1.5707963267948966, 38)
(3.25, -85.95093872812053, 1.5707963267948966, 39)
(3.25, -85.70045020845195, 1.5707963267948966, 40)
(3.25, -85.48402739895708, 1.5707963267948966, 41)
(3.25, -85.246875418557, 1.5707963267948966, 42)
(3.25, -85.04145463307692, 1.5707963267948966, 43)
(3.25, -84.76409435272211, 1.5707963267948966, 44)
(3.25, -84.55933584107288, 1.5707963267948966, 45)
(3.25, -84.32340078883696, 1.5707963267948966, 46)
(3.25, -84.08677034907866, 1.5707963267948966, 47)
(3.25, -83.84881536165868, 1.5707963267948966, 48)
(3.25, -83.64444593588506, 1.5707963267948966, 49)
(3.25, -83.39419749048015, 1.5707963267948966, 50)
(3.25, -83.16201256381134, 1.5707963267948966, 51)
(3.25, -82.95385162035618, 1.5707963267948966, 52)
(3.25, -82.71676586733918, 1.5707963267948966, 53)
(3.25, -82.48323155774004, 1.5707963267948966, 54)
(3.25, -82.23395996623563, 1.5707963267948966, 55)
(3.25, -82.02524436844713, 1.5707963267948966, 56)
(3.25, -81.77051729626119, 1.5707963267948966, 57)
(3.25, -81.53249608145813, 1.5707963267948966, 58)
(3.25, -81.31830016771946, 1.5707963267948966, 59)
(3.25, -81.08156210846364, 1.5707963267948966, 60)
(3.25, -80.66072848108072, 1.5707963267948966, 61)
(3.25, -80.64392328262322, 1.5707963267948966, 62)
(3.25, -80.39777265654662, 1.5707963267948966, 63)
(3.25, -80.17832822269855, 1.5707963267948966, 64)
(3.25, -79.86996524863764, 1.5707963267948966, 65)
(3.25, -79.70260037316207, 1.5707963267948966, 66)
(3.25, -79.46614378028437, 1.5707963267948966, 67)
(3.25, -79.2275016837649, 1.5707963267948966, 68)
(3.25, -79.02246170573756, 1.5707963267948966, 69)
(3.25, -78.78448188304893, 1.5707963267948966, 70)
(3.25, -78.54624542925085, 1.5707963267948966, 71)
(3.25, -78.30937491522887, 1.5707963267948966, 72)
(3.25, -78.06954900423678, 1.5707963267948966, 73)
(3.25, -77.78478781382235, 1.5707963267948966, 74)
(3.25, -77.62760539849592, 1.5707963267948966, 75)
(3.25, -77.36912820074286, 1.5707963267948966, 76)
(3.25, -77.15295374393456, 1.5707963267948966, 77)
(3.25, -76.91346724828077, 1.5707963267948966, 78)
(3.25, -76.68885707855218, 1.5707963267948966, 79)
(3.25, -76.46128323343058, 1.5707963267948966, 80)
(3.25, -76.21312095059281, 1.5707963267948966, 81)
(3.25, -75.966697136561, 1.5707963267948966, 82)
(3.25, -75.74913190470794, 1.5707963267948966, 83)
(3.25, -75.51375150680535, 1.5707963267948966, 84)
(3.25, -75.2693393495347, 1.5707963267948966, 85)
(3.25, -75.08628686269117, 1.5707963267948966, 86)
(3.25, -74.8487871885299, 1.5707963267948966, 87)
(3.25, -74.61888710657749, 1.5707963267948966, 88)
(3.25, -74.38291894065003, 1.5707963267948966, 89)
(3.25, -74.1339950429068, 1.5707963267948966, 90)
(3.25, -73.8957668675316, 1.5707963267948966, 91)
(3.25, -73.67124776045475, 1.5707963267948966, 92)
(3.25, -73.4640967845916, 1.5707963267948966, 93)
(3.25, -73.22406391302738, 1.5707963267948966, 94)
(3.25, -72.98590196503527, 1.5707963267948966, 95)
(3.25, -72.74204446209795, 1.5707963267948966, 96)
(3.25, -72.53440505928457, 1.5707963267948966, 97)
(3.25, -72.30062239699886, 1.5707963267948966, 98)
(3.25, -72.07562314139464, 1.5707963267948966, 99)
(3.25, -71.82746085855688, 1.5707963267948966, 100)
(3.25, -71.58430702156483, 1.5707963267948966, 101)
(3.25, -71.35135220156768, 1.5707963267948966, 102)
(3.25, -71.08818941646145, 1.5707963267948966, 103)
(3.25, -70.85242821110612, 1.5707963267948966, 104)
(3.25, -70.68301856517783, 1.5707963267948966, 105)
(3.25, -70.4317684306038, 1.5707963267948966, 106)
(3.25, -70.20229054821854, 1.5707963267948966, 107)
(3.25, -69.97885591453968, 1.5707963267948966, 108)
(3.25, -69.73944392469186, 1.5707963267948966, 109)
(3.25, -69.50215121110271, 1.5707963267948966, 110)
(3.25, -69.29767416583158, 1.5707963267948966, 111)
(3.25, -69.02264012230758, 1.5707963267948966, 112)
(3.25, -68.82131715615581, 1.5707963267948966, 113)
(3.25, -68.58541521761144, 1.5707963267948966, 114)
(3.25, -68.34690557585814, 1.5707963267948966, 115)
(3.25, -68.14420011308451, 1.5707963267948966, 116)
(3.25, -67.90780974758988, 1.5707963267948966, 117)
(3.25, -67.66510294543365, 1.5707963267948966, 118)
(3.25, -67.42777711815296, 1.5707963267948966, 119)
(3.25, -67.18986352284742, 1.5707963267948966, 120)
(3.25, -66.97545237011371, 1.5707963267948966, 121)
(3.25, -66.73902889092756, 1.5707963267948966, 122)
(3.25, -66.43093910482187, 1.5707963267948966, 123)
(3.25, -66.23652862177947, 1.5707963267948966, 124)
(3.25, -66.05225920677178, 1.5707963267948966, 125)
(3.25, -65.810314019521, 1.5707963267948966, 126)
(3.25, -65.59139112631472, 1.5707963267948966, 127)
(3.25, -65.3532954057057, 1.5707963267948966, 128)
(3.25, -65.11541492409168, 1.5707963267948966, 129)
(3.25, -64.88288230366169, 1.5707963267948966, 130)
(3.25, -64.64392562707258, 1.5707963267948966, 131)
(3.25, -64.40867768393615, 1.5707963267948966, 132)
(3.25, -64.1666662693023, 1.5707963267948966, 133)
(3.25, -63.95524362723025, 1.5707963267948966, 134)
(3.25, -63.70624522368106, 1.5707963267948966, 135)
(3.25, -63.51357320944461, 1.5707963267948966, 136)
(3.25, -63.27364795737789, 1.5707963267948966, 137)
(3.25, -63.011420634057714, 1.5707963267948966, 138)
(3.25, -62.78211659855305, 1.5707963267948966, 139)
(3.25, -62.586075266202215, 1.5707963267948966, 140)
(3.25, -62.34860870573248, 1.5707963267948966, 141)
(3.25, -62.11052126354634, 1.5707963267948966, 142)
(3.25, -61.879751947190954, 1.5707963267948966, 143)
(3.25, -61.6224668423334, 1.5707963267948966, 144)
(3.25, -61.37840237882395, 1.5707963267948966, 145)
(3.25, -61.19405845801028, 1.5707963267948966, 146)
(3.25, -60.957287285062925, 1.5707963267948966, 147)
(3.25, -60.717362032996206, 1.5707963267948966, 148)
(3.25, -60.47044979201415, 1.5707963267948966, 149)
(3.25, -60.2664942873848, 1.5707963267948966, 150)
(3.25, -60.018439624044554, 1.5707963267948966, 151)
(3.25, -59.81145421663913, 1.5707963267948966, 152)
(3.25, -59.574161503049986, 1.5707963267948966, 153)
(3.25, -59.30520382192392, 1.5707963267948966, 154)
(3.25, -59.103475213050764, 1.5707963267948966, 155)
(3.25, -58.85479138957122, 1.5707963267948966, 156)
(3.25, -58.65142365296674, 1.5707963267948966, 157)
(3.25, -58.399411903487234, 1.5707963267948966, 158)
(3.25, -58.14180394013715, 1.5707963267948966, 159)
(3.25, -57.93791466289089, 1.5707963267948966, 160)
(3.25, -57.701002756754484, 1.5707963267948966, 161)
(3.25, -57.49590482976694, 1.5707963267948966, 162)
(3.25, -57.225101060337416, 1.5707963267948966, 163)
(3.25, -56.95482710997256, 1.5707963267948966, 164)
(3.25, -56.75003548463178, 1.5707963267948966, 165)
(3.25, -56.54350539048505, 1.5707963267948966, 166)
(3.25, -56.30589809682627, 1.5707963267948966, 167)
(3.25, -56.0662874248292, 1.5707963267948966, 168)
(3.25, -55.86305214299089, 1.5707963267948966, 169)
(3.25, -55.617779029740156, 1.5707963267948966, 170)
(3.25, -55.40860811869296, 1.5707963267948966, 171)
(3.25, -55.166282123989454, 1.5707963267948966, 172)
(3.25, -54.931837187872915, 1.5707963267948966, 173)
(3.25, -54.695206748114614, 1.5707963267948966, 174)
(3.25, -54.48405729399779, 1.5707963267948966, 175)
(3.25, -54.201316038767416, 1.5707963267948966, 176)
(3.25, -53.973957432640844, 1.5707963267948966, 177)
(3.25, -53.7698280811309, 1.5707963267948966, 178)
(3.25, -53.500555819935194, 1.5707963267948966, 179)
(3.25, -53.329026897748236, 1.5707963267948966, 180)
(3.25, -53.06867877642306, 1.5707963267948966, 181)
(3.25, -52.86583258046037, 1.5707963267948966, 182)
(3.25, -52.55934052997158, 1.5707963267948966, 183)
(3.25, -52.38999711142638, 1.5707963267948966, 184)
(3.25, -52.14464949236968, 1.5707963267948966, 185)
(3.25, -51.90666966968105, 1.5707963267948966, 186)
(3.25, -51.67392181025603, 1.5707963267948966, 187)
(3.25, -51.363679634200125, 1.5707963267948966, 188)
(3.25, -51.2406208780076, 1.5707963267948966, 189)
(3.25, -50.993716915448424, 1.5707963267948966, 190)
(3.25, -50.765489074918875, 1.5707963267948966, 191)
(3.25, -50.52947951687698, 1.5707963267948966, 192)
(3.25, -50.289719833267974, 1.5707963267948966, 193)
(3.25, -50.0525016254848, 1.5707963267948966, 194)
(3.25, -49.849059383074355, 1.5707963267948966, 195)
(3.25, -49.60823178291312, 1.5707963267948966, 196)
(3.25, -49.365417361259375, 1.5707963267948966, 197)
(3.25, -49.13391954369007, 1.5707963267948966, 198)
(3.25, -48.897189762857145, 1.5707963267948966, 199)
(3.25, -48.651461336347715, 1.5707963267948966, 200)
(3.25, -48.45843334992719, 1.5707963267948966, 201)
(3.25, -48.220693601502234, 1.5707963267948966, 202)
(3.25, -47.977879179848486, 1.5707963267948966, 203)
(3.25, -47.746488981776686, 1.5707963267948966, 204)
(3.25, -47.532599369684775, 1.5707963267948966, 205)
(3.25, -47.30294764041893, 1.5707963267948966, 206)
(3.25, -47.0589245690239, 1.5707963267948966, 207)
(3.25, -46.81889169745967, 1.5707963267948966, 208)
(3.25, -46.616906457477064, 1.5707963267948966, 209)
(3.25, -46.379721363385435, 1.5707963267948966, 210)
(3.25, -46.07725262641898, 1.5707963267948966, 211)
(3.25, -45.8930908309088, 1.5707963267948966, 212)
(3.25, -45.6869415442148, 1.5707963267948966, 213)
(3.25, -45.45142041312315, 1.5707963267948966, 214)
(3.25, -45.213606158892226, 1.5707963267948966, 215)
(3.25, -44.91534286075159, 1.5707963267948966, 216)
(3.25, -44.763814608255935, 1.5707963267948966, 217)
(3.25, -44.491702848010505, 1.5707963267948966, 218)
(3.25, -44.29037988185874, 1.5707963267948966, 219)
(3.25, -44.05398951636412, 1.5707963267948966, 220)
(3.25, -43.81544676091927, 1.5707963267948966, 221)
