(3.25, -94.69097475210826, 1.5707963267948966, 1)
(3.25, -94.329654706849, 1.5707963267948966, 2)
(3.25, -94.07777541213567, 1.5707963267948966, 3)
(3.25, -93.83965485625798, 1.5707963267948966, 4)
(3.25, -93.73110817538368, 1.5707963267948966, 5)
(3.25, -93.5712187157737, 1.5707963267948966, 6)
(3.25, -93.35256901052264, 1.5707963267948966, 7)
(3.25, -93.13684158855015, 1.5707963267948966, 8)
(3.25, -92.8786458571752, 1.5707963267948966, 9)
(3.25, -92.65146109792923, 1.5707963267948966, 10)
(3.25, -92.41378757688736, 1.5707963267948966, 11)
(3.25, -92.21003075440726, 1.5707963267948966, 12)
(3.25, -91.97510566976337, 1.5707963267948966, 13)
(3.25, -91.73850834369661, 1.5707963267948966, 14)
(3.25, -91.49638930956525, 1.5707963267948966, 15)
(3.25, -91.2575650877423, 1.5707963267948966, 16)
(3.25, -91.03795508543652, 1.5707963267948966, 17)
(3.25, -90.80739272965327, 1.5707963267948966, 18)
(3.25, -90.56086957454683, 1.5707963267948966, 19)
(3.25, -90.36354508664874, 1.5707963267948966, 20)
(3.25, -90.12100385295021, 1.5707963267948966, 21)
(3.25, -89.8839263783561, 1.5707963267948966, 22)
(3.25, -89.64677439795601, 1.5707963267948966, 23)
(3.25, -89.43159335189397, 1.5707963267948966, 24)
(3.25, -89.1968752278222, 1.5707963267948966, 25)
(3.25, -88.94451578458151, 1.5707963267948966, 26)
(3.25, -88.74124738905167, 1.5707963267948966, 27)
(3.25, -88.49170260959202, 1.5707963267948966, 28)
(3.25, -88.25274593300291, 1.5707963267948966, 29)
(3.25, -88.00666981273228, 1.5707963267948966, 30)
(3.25, -87.80430376529695, 1.5707963267948966, 31)
(3.25, -87.56711867120532, 1.5707963267948966, 32)
(3.25, -87.32743349340228, 1.5707963267948966, 33)
(3.25, -87.12197959423067, 1.5707963267948966, 34)
(3.25, -86.88867708047232, 1.5707963267948966, 35)
(3.25, -86.65350364314186, 1.5707963267948966, 36)
(3.25, -86.41392608483633, 1.5707963267948966, 37)
(3.25, -86.14457931783465, 1.5707963267948966, 38)
(3.25, -85.93937377134961, 1.5707963267948966, 39)
(3.25, -85.70160090923311, 1.5707963267948966, 40)
(3.25, -85.48986368709141, 1.5707963267948966, 41)
(3.25, -85.25166862540776, 1.5707963267948966, 42)
(3.25, -85.00271161397299, 1.5707963267948966, 43)
(3.25, -84.78559341695575, 1.5707963267948966, 44)
(3.25, -84.54482376575471, 1.5707963267948966, 45)
(3.25, -84.346315463384, 1.5707963267948966, 46)
(3.25, -84.10072777006363, 1.5707963267948966, 47)
