(3.25, -104.75346856647067, 1.5707963267948966, 1)
(3.25, -104.50427148077223, 1.5707963267948966, 2)
(3.25, -104.28590324189928, 1.5707963267948966, 3)
(3.25, -104.03076224856906, 1.5707963267948966, 4)
(3.25, -103.82714615927802, 1.5707963267948966, 5)
(3.25, -103.57937296231587, 1.5707963267948966, 6)
(3.25, -103.34315644370184, 1.5707963267948966, 7)
(3.25, -103.13766943083868, 1.5707963267948966, 8)
(3.25, -102.85982072353363, 1.5707963267948966, 9)
(3.25, -102.63787620597415, 1.5707963267948966, 10)
(3.25, -102.43545220957861, 1.5707963267948966, 11)
(3.25, -102.1988879972034, 1.5707963267948966, 12)
(3.25, -101.92860576841566, 1.5707963267948966, 13)
(3.25, -101.69277833567726, 1.5707963267948966, 14)
(3.25, -101.52288026279874, 1.5707963267948966, 15)
(3.25, -101.28280599912009, 1.5707963267948966, 16)
(3.25, -101.04562090502846, 1.5707963267948966, 17)
(3.25, -100.80818745825026, 1.5707963267948966, 18)
(3.25, -100.57128383053674, 1.5707963267948966, 19)
(3.25, -100.33454577128093, 1.5707963267948966, 20)
(3.25, -100.07961173852286, 1.5707963267948966, 21)
(3.25, -99.88548272185857, 1.5707963267948966, 22)
(3.25, -99.6470144722197, 1.5707963267948966, 23)
(3.25, -99.40964725282458, 1.5707963267948966, 24)
(3.25, -99.15228764216107, 1.5707963267948966, 25)
(3.25, -98.9502775669098, 1.5707963267948966, 26)
(3.25, -98.69423422548508, 1.5707963267948966, 27)
(3.25, -98.49118106895024, 1.5707963267948966, 28)
(3.25, -98.2599233256446, 1.5707963267948966, 29)
(3.25, -98.02224980460274, 1.5707963267948966, 30)
(3.25, -97.77724987930722, 1.5707963267948966, 31)
(3.25, -97.5835347837872, 1.5707963267948966, 32)
(3.25, -97.33728481663599, 1.5707963267948966, 33)
(3.25, -97.10774070686765, 1.5707963267948966, 34)
(3.25, -96.88957942856683, 1.5707963267948966, 35)
(3.25, -96.65117740631104, 1.5707963267948966, 36)
(3.25, -96.41454696655273, 1.5707963267948966, 37)
(3.25, -96.10030631224315, 1.5707963267948966, 38)
(3.25, -95.95649354987675, 1.5707963267948966, 39)
(3.25, -95.71722229321799, 1.5707963267948966, 40)
(3.25, -95.46274357371861, 1.5707963267948966, 41)
(3.25, -95.25743040773605, 1.5707963267948966, 42)
(3.25, -94.976038535436, 1.5707963267948966, 43)
(3.25, -94.77444238132901, 1.5707963267948966, 44)
(3.25, -94.52537775039673, 1.5707963267948966, 45)
(3.25, -94.33746582931943, 1.5707963267948966, 46)
(3.25, -94.08520572715335, 1.5707963267948966, 47)
(3.25, -93.88256649176279, 1.5707963267948966, 48)
(3.25, -93.64565458562637, 1.5707963267948966, 49)
(3.25, -93.40913176536559, 1.5707963267948966, 50)
(3.25, -93.16687199804517, 1.5707963267948966, 51)
(3.25, -92.91635036468504, 1.5707963267948966, 52)
(3.25, -92.67919838428496, 1.5707963267948966, 53)
(3.25, -92.48679955800372, 1.5707963267948966, 54)
(3.25, -92.24972208340961, 1.5707963267948966, 55)
(3.25, -92.00624538792502, 1.5707963267948966, 56)
(3.25, -91.78812550173863, 1.5707963267948966, 57)
(3.25, -91.54333253701526, 1.5707963267948966, 58)
(3.25, -91.33746471669937, 1.5707963267948966, 59)
(3.25, -91.10197669929927, 1.5707963267948966, 60)
(3.25, -90.87534659438661, 1.5707963267948966, 61)
(3.25, -90.63093443711597, 1.5707963267948966, 62)
(3.25, -90.39357549614374, 1.5707963267948966, 63)
(3.25, -90.14867491192285, 1.5707963267948966, 64)
(3.25, -89.93978546725377, 1.5707963267948966, 65)
(3.25, -89.70402426189844, 1.5707963267948966, 66)
(3.25, -89.47621034251317, 1.5707963267948966, 67)
(3.25, -89.22187235620285, 1.5707963267948966, 68)
(3.25, -89.00159180164336, 1.5707963267948966, 69)
(3.25, -88.76173277695972, 1.5707963267948966, 70)
(3.25, -88.55614642302193, 1.5707963267948966, 71)
(3.25, -88.31089814503986, 1.5707963267948966, 72)
(3.25, -88.06836518976422, 1.5707963267948966, 73)
(3.25, -87.86298579639858, 1.5707963267948966, 74)
(3.25, -87.61551890108319, 1.5707963267948966, 75)
(3.25, -87.3781930738025, 1.5707963267948966, 76)
(3.25, -87.14159574773575, 1.5707963267948966, 77)
(3.25, -86.93398945861391, 1.5707963267948966, 78)
(3.25, -86.69572816954717, 1.5707963267948966, 79)
(3.25, -86.44669665230643, 1.5707963267948966, 80)
(3.25, -86.24340342150792, 1.5707963267948966, 81)
(3.25, -85.99454575114778, 1.5707963267948966, 82)
(3.25, -85.75801465246411, 1.5707963267948966, 83)
(3.25, -85.54989510112337, 1.5707963267948966, 84)
(3.25, -85.3115924199422, 1.5707963267948966, 85)
(3.25, -85.0745066669252, 1.5707963267948966, 86)
(3.25, -84.85252903567418, 1.5707963267948966, 87)
(3.25, -84.61416012710993, 1.5707963267948966, 88)
(3.25, -84.3913877672619, 1.5707963267948966, 89)
(3.25, -84.15447586112549, 1.5707963267948966, 90)
(3.25, -83.89708313677043, 1.5707963267948966, 91)
(3.25, -83.65589956442513, 1.5707963267948966, 92)
(3.25, -83.4138136439853, 1.5707963267948966, 93)
(3.25, -83.22246617741054, 1.5707963267948966, 94)
(3.25, -83.0042635069953, 1.5707963267948966, 95)
(3.25, -82.73427102300855, 1.5707963267948966, 96)
(3.25, -82.532426516215, 1.5707963267948966, 97)
(3.25, -82.29190521770053, 1.5707963267948966, 98)
(3.25, -82.05464561780293, 1.5707963267948966, 99)
(3.25, -81.80201298660701, 1.5707963267948966, 100)
(3.25, -81.61232120460933, 1.5707963267948966, 101)
(3.25, -81.37506988313461, 1.5707963267948966, 102)
(3.25, -81.13822420438129, 1.5707963267948966, 103)
(3.25, -80.90114672978717, 1.5707963267948966, 104)
(3.25, -80.66392024358112, 1.5707963267948966, 105)
(3.25, -80.42673514948949, 1.5707963267948966, 106)
(3.25, -80.21666189034778, 1.5707963267948966, 107)
(3.25, -79.99607503414153, 1.5707963267948966, 108)
(3.25, -79.76096782419415, 1.5707963267948966, 109)
(3.25, -79.48808617062038, 1.5707963267948966, 110)
(3.25, -79.27864207161797, 1.5707963267948966, 111)
(3.25, -79.05582831965552, 1.5707963267948966, 112)
(3.25, -78.82624281777275, 1.5707963267948966, 113)
(3.25, -78.58909083737267, 1.5707963267948966, 114)
(3.25, -78.32701252566443, 1.5707963267948966, 115)
(3.25, -78.11958008342319, 1.5707963267948966, 116)
(3.25, -77.88218802875943, 1.5707963267948966, 117)
(3.25, -77.67926732699077, 1.5707963267948966, 118)
(3.25, -77.40326470798917, 1.5707963267948966, 119)
(3.25, -77.19472295708127, 1.5707963267948966, 120)
(3.25, -76.97805179489984, 1.5707963267948966, 121)
(3.25, -76.74186838997736, 1.5707963267948966, 122)
(3.25, -76.50537868340811, 1.5707963267948966, 123)
(3.25, -76.28475043508743, 1.5707963267948966, 124)
(3.25, -76.03082636992139, 1.5707963267948966, 125)
(3.25, -75.81319491068524, 1.5707963267948966, 126)
(3.25, -75.57832777500154, 1.5707963267948966, 127)
(3.25, -75.34072875976564, 1.5707963267948966, 128)
(3.25, -75.12663218710159, 1.5707963267948966, 129)
(3.25, -74.88739404413437, 1.5707963267948966, 130)
(3.25, -74.64718732568954, 1.5707963267948966, 131)
(3.25, -74.40975387891135, 1.5707963267948966, 132)
(3.25, -74.19412579801349, 1.5707963267948966, 133)
(3.25, -73.92201403776807, 1.5707963267948966, 134)
(3.25, -73.72839828332268, 1.5707963267948966, 135)
(3.25, -73.49180095725592, 1.5707963267948966, 136)
(3.25, -73.25513740380607, 1.5707963267948966, 137)
(3.25, -73.05027127265933, 1.5707963267948966, 138)
(3.25, -72.8148577610652, 1.5707963267948966, 139)
(3.25, -72.58561995294362, 1.5707963267948966, 140)
(3.25, -72.33729210164815, 1.5707963267948966, 141)
(3.25, -72.10134877098933, 1.5707963267948966, 142)
(3.25, -71.89395772086252, 1.5707963267948966, 143)
(3.25, -71.65457884470624, 1.5707963267948966, 144)
(3.25, -71.40968653890823, 1.5707963267948966, 145)
(3.25, -71.17270840538875, 1.5707963267948966, 146)
(3.25, -70.93516733911305, 1.5707963267948966, 147)
(3.25, -70.63530630535553, 1.5707963267948966, 148)
(3.25, -70.5012455251482, 1.5707963267948966, 149)
(3.25, -70.26162657472825, 1.5707963267948966, 150)
(3.25, -70.0377366277907, 1.5707963267948966, 151)
(3.25, -69.78295160664456, 1.5707963267948966, 152)
(3.25, -69.57104053762228, 1.5707963267948966, 153)
(3.25, -69.3338885572222, 1.5707963267948966, 154)
(3.25, -69.09697665108578, 1.5707963267948966, 155)
(3.25, -68.88207707140184, 1.5707963267948966, 156)
(3.25, -68.64138192600677, 1.5707963267948966, 157)
(3.25, -68.40802146328824, 1.5707963267948966, 158)
(3.25, -68.04051743613353, 1.5707963267948966, 159)
(3.25, -67.94815507200033, 1.5707963267948966, 160)
(3.25, -67.71864407592354, 1.5707963267948966, 161)
(3.25, -67.48201363616523, 1.5707963267948966, 162)
(3.25, -67.24364472760098, 1.5707963267948966, 163)
(3.25, -67.00722124841482, 1.5707963267948966, 164)
(3.25, -66.77024311489534, 1.5707963267948966, 165)
(3.25, -66.56666013929583, 1.5707963267948966, 166)
(3.25, -66.32988896634848, 1.5707963267948966, 167)
(3.25, -66.09273698594839, 1.5707963267948966, 168)
(3.25, -65.85061795181703, 1.5707963267948966, 169)
(3.25, -65.61868137783479, 1.5707963267948966, 170)
(3.25, -65.38075950410635, 1.5707963267948966, 171)
(3.25, -65.1784017350939, 1.5707963267948966, 172)
(3.25, -64.94069510036049, 1.5707963267948966, 173)
(3.25, -64.69937079482612, 1.5707963267948966, 174)
(3.25, -64.45509937074453, 1.5707963267948966, 175)
(3.25, -64.25214555528433, 1.5707963267948966, 176)
(3.25, -64.01481972800364, 1.5707963267948966, 177)
(3.25, -63.77728694015083, 1.5707963267948966, 178)
(3.25, -63.491110139422986, 1.5707963267948966, 179)
(3.25, -63.32853847079811, 1.5707963267948966, 180)
(3.25, -63.08295077747773, 1.5707963267948966, 181)
(3.25, -62.844060328271695, 1.5707963267948966, 182)
(3.25, -62.62270357873709, 1.5707963267948966, 183)
(3.25, -62.38545225726238, 1.5707963267948966, 184)
(3.25, -62.146694262822514, 1.5707963267948966, 185)
(3.25, -61.91124763753684, 1.5707963267948966, 186)
(3.25, -61.70465131600702, 1.5707963267948966, 187)
(3.25, -61.4678056372537, 1.5707963267948966, 188)
(3.25, -61.17593328158065, 1.5707963267948966, 189)
(3.25, -61.00732664267226, 1.5707963267948966, 190)
(3.25, -60.68721658653687, 1.5707963267948966, 191)
(3.25, -60.54645856221521, 1.5707963267948966, 192)
(3.25, -60.289653605885015, 1.5707963267948966, 193)
(3.25, -60.04669845104221, 1.5707963267948966, 194)
(3.25, -59.84256909953227, 1.5707963267948966, 195)
(3.25, -59.60475484530134, 1.5707963267948966, 196)
(3.25, -59.37270237339871, 1.5707963267948966, 197)
(3.25, -59.16252977318237, 1.5707963267948966, 198)
(3.25, -58.90468173556861, 1.5707963267948966, 199)
(3.25, -58.69645456473036, 1.5707963267948966, 200)
(3.25, -58.452042407459714, 1.5707963267948966, 201)
(3.25, -58.21700970331831, 1.5707963267948966, 202)
(3.25, -57.97801991303765, 1.5707963267948966, 203)
(3.25, -57.74124874009029, 1.5707963267948966, 204)
(3.25, -57.51802106698357, 1.5707963267948966, 205)
(3.25, -57.31010019779208, 1.5707963267948966, 206)
(3.25, -57.06437177128265, 1.5707963267948966, 207)
(3.25, -56.82693832450446, 1.5707963267948966, 208)
(3.25, -56.55617594718937, 1.5707963267948966, 209)
(3.25, -56.35201348198788, 1.5707963267948966, 210)
(3.25, -56.12423267629415, 1.5707963267948966, 211)
(3.25, -55.919027129809095, 1.5707963267948966, 212)
(3.25, -55.68287683857815, 1.5707963267948966, 213)
(3.25, -55.443920161989034, 1.5707963267948966, 214)
(3.25, -55.2118676900864, 1.5707963267948966, 215)
(3.25, -54.97218251228336, 1.5707963267948966, 216)
(3.25, -54.739302198092176, 1.5707963267948966, 217)
(3.25, -54.50142171647817, 1.5707963267948966, 218)
(3.25, -54.26465054353081, 1.5707963267948966, 219)
(3.25, -54.06218515502085, 1.5707963267948966, 220)
(3.25, -53.822218510839704, 1.5707963267948966, 221)
(3.25, -53.5870119598177, 1.5707963267948966, 222)
(3.25, -53.34568765428334, 1.5707963267948966, 223)
(3.25, -53.13760121663414, 1.5707963267948966, 224)
(3.25, -52.90149231751762, 1.5707963267948966, 225)
(3.25, -52.666004300117514, 1.5707963267948966, 226)
(3.25, -52.41138484742908, 1.5707963267948966, 227)
(3.25, -52.190483411153174, 1.5707963267948966, 228)
(3.25, -51.95166746775311, 1.5707963267948966, 229)
(3.25, -51.752496891551566, 1.5707963267948966, 230)
(3.25, -51.52180208100215, 1.5707963267948966, 231)
(3.25, -51.26621405283612, 1.5707963267948966, 232)
(3.25, -51.0413886441125, 1.5707963267948966, 233)
(3.25, -50.81808646519981, 1.5707963267948966, 234)
(3.25, -50.583500795894224, 1.5707963267948966, 235)
(3.25, -50.348401864369734, 1.5707963267948966, 236)
(3.25, -50.0143012735579, 1.5707963267948966, 237)
(3.25, -49.88916463322112, 1.5707963267948966, 238)
(3.25, -49.65211199389566, 1.5707963267948966, 239)
(3.25, -49.415067632993086, 1.5707963267948966, 240)
(3.25, -49.16725304391652, 1.5707963267948966, 241)
(3.25, -48.96429922845631, 1.5707963267948966, 242)
(3.25, -48.7267664406035, 1.5707963267948966, 243)
(3.25, -48.49006977346211, 1.5707963267948966, 244)
(3.25, -48.27988889482289, 1.5707963267948966, 245)
