(79.37150311369435, 3.25, 3.141592653589793, 1)
(79.13872214057778, 3.25, 3.141592653589793, 2)
(78.8977538072275, 3.25, 3.141592653589793, 3)
(78.6612889359269, 3.25, 3.141592653589793, 4)
(78.42122295067114, 3.25, 3.141592653589793, 5)
(78.18764724895757, 3.25, 3.141592653589793, 6)
(77.98476793930334, 3.25, 3.141592653589793, 7)
(77.75309627485343, 3.25, 3.141592653589793, 8)
(77.5157373338812, 3.25, 3.141592653589793, 9)
(77.26410639185443, 3.25, 3.141592653589793, 10)
(77.0417396747278, 3.25, 3.141592653589793, 11)
(76.82434828975532, 3.25, 3.141592653589793, 12)
(76.59972984160383, 3.25, 3.141592653589793, 13)
(76.36341398191517, 3.25, 3.141592653589793, 14)
(76.11014391215707, 3.25, 3.141592653589793, 15)
(75.90584071376654, 3.25, 3.141592653589793, 16)
(75.6669502645605, 3.25, 3.141592653589793, 17)
(75.43340767653848, 3.25, 3.141592653589793, 18)
(75.2177878740635, 3.25, 3.141592653589793, 19)
(74.98007296090721, 3.25, 3.141592653589793, 20)
(74.7543865962035, 3.25, 3.141592653589793, 21)
(74.5188985788034, 3.25, 3.141592653589793, 22)
(74.27785573964715, 3.25, 3.141592653589793, 23)
(74.0298010763069, 3.25, 3.141592653589793, 24)
(73.80733501810563, 3.25, 3.141592653589793, 25)
(73.58118506172033, 3.25, 3.141592653589793, 26)
(73.36389301782249, 3.25, 3.141592653589793, 27)
(73.13511052295962, 3.25, 3.141592653589793, 28)
(72.88993675078352, 3.25, 3.141592653589793, 29)
(72.67017773686581, 3.25, 3.141592653589793, 30)
(72.42656858661506, 3.25, 3.141592653589793, 31)
(72.18837352493141, 3.25, 3.141592653589793, 32)
(71.94334048594435, 3.25, 3.141592653589793, 33)
(71.74340829483734, 3.25, 3.141592653589793, 34)
(71.50601624017358, 3.25, 3.141592653589793, 35)
(71.26413728030589, 3.25, 3.141592653589793, 36)
(71.04872443840306, 3.25, 3.141592653589793, 37)
(70.81244169240594, 3.25, 3.141592653589793, 38)
(70.57244193453326, 3.25, 3.141592653589793, 39)
(70.3464989387201, 3.25, 3.141592653589793, 40)
(70.09646573231022, 3.25, 3.141592653589793, 41)
(69.8764335304373, 3.25, 3.141592653589793, 42)
(69.66139321756431, 3.25, 3.141592653589793, 43)
(69.42156730657221, 3.25, 3.141592653589793, 44)
(69.1824367831025, 3.25, 3.141592653589793, 45)
(68.93580600849856, 3.25, 3.141592653589793, 46)
(68.64438068766133, 3.25, 3.141592653589793, 47)
(68.50299350320037, 3.25, 3.141592653589793, 48)
(68.26615610286993, 3.25, 3.141592653589793, 49)
(68.02465795045497, 3.25, 3.141592653589793, 50)
(67.80354955360693, 3.25, 3.141592653589793, 51)
(67.55965893697807, 3.25, 3.141592653589793, 52)
(67.33250729142362, 3.25, 3.141592653589793, 53)
(67.10962731207809, 3.25, 3.141592653589793, 54)
(66.87608472405607, 3.25, 3.141592653589793, 55)
(66.61094339588021, 3.25, 3.141592653589793, 56)
(66.3853232585596, 3.25, 3.141592653589793, 57)
(66.17122668589555, 3.25, 3.141592653589793, 58)
(65.9496629757888, 3.25, 3.141592653589793, 59)
(65.6924027061999, 3.25, 3.141592653589793, 60)
(65.49142743380932, 3.25, 3.141592653589793, 61)
(65.24351350365812, 3.25, 3.141592653589793, 62)
(65.01000402932765, 3.25, 3.141592653589793, 63)
(64.79264575804672, 3.25, 3.141592653589793, 64)
(64.55691766638293, 3.25, 3.141592653589793, 65)
(64.3243519322614, 3.25, 3.141592653589793, 66)
(64.09705955351791, 3.25, 3.141592653589793, 67)
